sender time_ms
74480	6419.700	
75376	6419.900	
74992	6422.200	
75968	6422.600	
75744	6423.200	
76720	6423.200	
74528	6423.700	
76976	6425.500	
76640	6426.500	
74672	6427.600	
75296	6429.000	
76208	6429.600	
76320	6429.900	
77136	6430.000	
76864	6430.300	
74416	6430.600	
75792	6430.600	
74944	6431.700	
75040	6433.000	
76032	6433.100	
75632	6433.300	
75152	6433.400	
74464	6433.800	
74352	6436.500	
76288	6436.500	
74304	6438.700	
76192	6439.300	
75840	6439.600	
74480	6439.700	
74512	6439.800	
74720	6439.900	
74624	6440.300	
76912	6440.300	
75552	6440.400	
75872	6441.500	
74608	6442.700	
75472	6442.700	
75968	6442.700	
76448	6442.900	
75616	6443.100	
77072	6443.700	
75248	6444.700	
75712	6444.900	
75296	6445.800	
74544	6446.400	
76048	6447.600	
74816	6448.300	
75808	6448.900	
76352	6449.600	
76512	6450.200	
76464	6454.000	
75008	6454.500	
75504	6454.800	
74944	6456.200	
74880	6456.900	
76144	6456.900	
76736	6457.200	
76848	6458.900	
74832	6459.600	
75264	6460.400	
76112	6462.800	
74272	6462.900	
75296	6463.000	
76784	6463.100	
76208	6463.200	
75616	6465.900	
76256	6465.900	
76720	6466.300	
76608	6466.500	
76800	6468.200	
76976	6468.200	
74384	6469.400	
77040	6471.300	
75696	6471.600	
76064	6471.600	
74512	6471.700	
75344	6471.800	
74448	6474.500	
75296	6475.400	
74800	6477.600	
77136	6477.700	
76336	6479.600	
74432	6479.700	
75728	6483.000	
76992	6483.200	
75360	6483.600	
75472	6483.800	
74624	6484.100	
77104	6484.900	
76160	6486.100	
77088	6486.100	
74240	6486.300	
75200	6486.400	
74816	6486.700	
75872	6486.700	
76352	6486.700	
76880	6488.600	
75856	6489.300	
74944	6489.500	
75376	6489.900	
74368	6490.000	
76848	6490.100	
75504	6490.300	
76208	6491.000	
75488	6491.500	
74656	6492.000	
76368	6493.200	
75904	6495.300	
74784	6496.500	
74224	6496.600	
74976	6498.400	
75696	6498.900	
76656	6499.000	
76944	6500.300	
76576	6500.800	
75968	6501.100	
75264	6501.600	
76976	6502.100	
74672	6503.900	
74928	6504.400	
76240	6504.400	
75168	6505.900	
75552	6506.700	
76736	6506.900	
74384	6507.000	
75296	6507.200	
75344	6507.600	
76560	6507.600	
76160	6508.700	
76928	6510.600	
75072	6510.900	
76912	6511.400	
75792	6512.200	
75216	6514.400	
74368	6514.900	
75456	6514.900	
75472	6515.500	
76640	6517.400	
77072	6517.700	
77104	6517.900	
74944	6518.300	
75360	6518.900	
75312	6519.000	
76448	6519.200	
74752	6519.400	
76992	6520.300	
74880	6521.200	
74224	6521.600	
77168	6521.900	
75152	6523.800	
76496	6524.800	
76512	6525.000	
74848	6525.500	
75904	6525.500	
74272	6526.000	
74640	6526.900	
74816	6527.200	
76864	6527.600	
76944	6528.600	
74432	6529.500	
74304	6529.600	
77120	6532.300	
74288	6533.100	
75536	6533.200	
76608	6533.200	
76160	6533.300	
76832	6535.600	
76624	6535.900	
74544	6536.200	
75248	6536.200	
75616	6536.300	
74512	6536.700	
74352	6537.600	
76480	6537.700	
74400	6539.600	
75712	6539.600	
75968	6540.700	
75936	6541.800	
77104	6541.900	
75696	6542.200	
76336	6542.600	
75472	6542.800	
76496	6543.400	
76544	6543.400	
76960	6543.800	
75600	6544.900	
75296	6545.400	
76560	6545.500	
76000	6545.700	
75872	6546.800	
75744	6547.300	
74336	6548.100	
74656	6548.500	
75232	6548.500	
76912	6548.700	
75216	6551.000	
75888	6551.100	
75568	6551.600	
75536	6551.900	
75632	6553.400	
74480	6554.000	
75376	6554.700	
76640	6554.800	
75024	6555.000	
76928	6556.200	
75920	6556.900	
74672	6557.300	
76832	6557.900	
76016	6558.300	
75264	6558.400	
74944	6560.300	
74384	6562.500	
74976	6562.900	
76064	6562.900	
74240	6563.000	
74816	6563.100	
75712	6563.300	
76672	6563.500	
76688	6564.000	
77024	6565.600	
75344	6565.700	
75664	6566.600	
75248	6567.400	
74608	6567.500	
77056	6567.600	
74832	6568.100	
76496	6568.600	
75072	6569.400	
75504	6569.400	
74640	6570.800	
75152	6571.000	
74352	6573.100	
76608	6573.800	
74432	6574.000	
74448	6574.200	
75360	6574.300	
75568	6574.500	
74480	6576.000	
74880	6576.100	
76272	6576.600	
75312	6577.600	
76000	6579.200	
75408	6579.900	
77136	6580.100	
76816	6580.600	
76576	6582.200	
74800	6582.500	
75472	6582.600	
76208	6582.900	
75504	6584.100	
77168	6584.800	
75616	6585.300	
76160	6585.700	
76464	6585.700	
76048	6585.800	
75744	6586.100	
75936	6586.700	
76624	6590.100	
77040	6590.800	
75200	6590.900	
76544	6591.200	
76448	6591.300	
76560	6591.500	
74816	6591.800	
76640	6591.800	
76976	6591.800	
75520	6593.800	
76848	6594.600	
75248	6595.500	
74800	6598.000	
74608	6599.700	
75872	6601.400	
76112	6602.800	
75968	6603.300	
75344	6604.900	
74336	6605.300	
76032	6605.500	
75920	6607.200	
76720	6607.200	
76640	6608.100	
76944	6608.900	
75536	6609.400	
75168	6610.800	
74272	6611.100	
75312	6611.100	
76160	6612.100	
76976	6613.100	
76464	6613.600	
76800	6613.800	
74880	6614.400	
76832	6615.000	
77136	6615.500	
75840	6616.900	
74816	6617.200	
74864	6619.700	
76944	6620.900	
74288	6621.100	
74736	6621.300	
75856	6621.300	
74304	6622.000	
76256	6622.200	
75152	6624.100	
75344	6624.400	
75504	6624.800	
75072	6624.900	
74944	6626.500	
76928	6626.500	
75584	6626.600	
74928	6626.800	
74464	6627.100	
76464	6628.900	
75552	6630.500	
76432	6630.600	
76816	6631.400	
76160	6632.000	
75056	6633.200	
74752	6633.800	
74784	6634.900	
76640	6636.400	
76096	6637.300	
75408	6638.000	
74624	6638.900	
75040	6639.300	
74608	6639.800	
75376	6641.300	
74720	6641.400	
75008	6641.400	
75968	6641.600	
77040	6642.800	
76288	6644.400	
75728	6644.700	
75264	6644.900	
76976	6649.100	
74832	6649.500	
76848	6649.500	
77120	6650.100	
74592	6651.400	
75472	6651.700	
75696	6652.000	
75216	6652.800	
75872	6653.300	
76544	6653.500	
76960	6653.700	
75904	6654.600	
74992	6655.400	
76160	6656.800	
76512	6656.800	
74576	6657.100	
75024	6657.200	
76464	6658.500	
76304	6659.400	
74816	6663.800	
75344	6663.800	
75744	6664.300	
75136	6666.700	
74976	6666.800	
75504	6668.000	
74384	6669.000	
76448	6669.500	
74528	6670.100	
75616	6670.300	
75296	6670.400	
76608	6670.500	
76208	6671.200	
75872	6672.500	
74272	6674.300	
76576	6674.600	
77072	6675.700	
75216	6676.300	
77024	6677.000	
75360	6677.100	
75312	6677.300	
75680	6677.400	
76560	6677.800	
74512	6678.900	
76064	6681.700	
74448	6682.000	
76272	6684.300	
74992	6684.600	
76976	6685.800	
74336	6686.400	
75824	6687.900	
76016	6688.000	
75920	6688.200	
76288	6689.200	
75232	6690.600	
77136	6690.800	
76160	6690.900	
74800	6691.000	
76496	6691.300	
76544	6692.500	
74752	6693.200	
75392	6693.800	
76368	6693.800	
74880	6694.000	
76640	6694.000	
76448	6695.700	
75872	6696.200	
75296	6697.400	
75376	6697.400	
74576	6697.500	
74736	6699.000	
75344	6699.500	
75024	6700.400	
76096	6703.700	
75936	6706.000	
76464	6706.200	
77104	6709.000	
76560	6709.400	
75696	6709.800	
74944	6710.200	
77168	6711.000	
76064	6712.600	
76688	6712.700	
74400	6712.900	
74672	6712.900	
76048	6712.900	
76656	6712.900	
75744	6713.100	
75264	6713.500	
74496	6713.600	
74992	6713.900	
74288	6714.100	
77040	6714.400	
76496	6715.400	
76016	6715.800	
75184	6717.900	
75168	6718.500	
75920	6718.600	
77136	6718.600	
75008	6718.800	
75232	6721.500	
76416	6721.800	
76272	6722.000	
76224	6722.400	
77056	6724.300	
76960	6727.000	
75376	6727.500	
74656	6727.700	
75856	6729.100	
74816	6729.300	
74592	6730.100	
76544	6730.600	
75872	6732.100	
75296	6732.200	
76160	6733.500	
74352	6735.000	
76864	6736.700	
74608	6737.400	
76480	6738.000	
76912	6738.500	
74560	6738.900	
74832	6738.900	
74976	6740.200	
76112	6740.700	
74624	6741.100	
76176	6741.500	
76944	6741.800	
76720	6742.200	
74320	6742.300	
74480	6744.000	
75344	6744.200	
75408	6744.800	
75536	6745.500	
76304	6746.100	
76192	6747.300	
75504	6747.500	
75728	6747.500	
75168	6748.000	
75920	6748.100	
76560	6748.600	
75072	6748.800	
75152	6751.500	
75296	6751.500	
77136	6752.200	
74464	6752.800	
76992	6753.100	
76848	6754.700	
75616	6755.100	
76080	6757.600	
76032	6757.900	
74448	6758.400	
74304	6759.200	
74672	6761.000	
76976	6761.300	
76208	6761.600	
76576	6762.400	
74416	6762.700	
76288	6762.900	
76480	6763.000	
74352	6763.600	
74400	6764.800	
74272	6765.200	
75264	6765.500	
74896	6765.600	
74848	6765.700	
75520	6766.400	
75664	6767.200	
75376	6768.700	
77072	6769.000	
76272	6769.600	
76720	6769.600	
75152	6769.800	
76608	6769.800	
74288	6770.000	
76512	6770.900	
75936	6771.300	
76016	6771.900	
77040	6772.100	
74816	6773.000	
76768	6774.100	
76464	6774.900	
75136	6775.200	
74864	6775.400	
74432	6775.600	
77104	6776.900	
76320	6778.000	
75904	6778.100	
74512	6779.900	
76304	6779.900	
76368	6780.700	
75776	6782.500	
75216	6782.700	
76912	6782.700	
76816	6784.700	
75888	6785.000	
74272	6785.200	
75248	6786.000	
76496	6786.100	
76640	6786.100	
76864	6786.100	
75312	6787.100	
75984	6787.200	
75712	6789.500	
74992	6790.500	
75184	6790.700	
75920	6791.900	
75520	6792.500	
74448	6793.700	
76560	6794.000	
77024	6795.700	
76272	6796.500	
76480	6796.800	
76800	6796.900	
74704	6798.800	
76160	6799.300	
76256	6799.300	
76976	6799.300	
76240	6801.000	
76304	6801.000	
74736	6801.500	
76016	6801.900	
76912	6802.000	
75472	6802.500	
76640	6803.900	
74368	6804.100	
75232	6806.500	
74944	6806.900	
74512	6807.400	
76512	6807.500	
76880	6807.700	
76096	6809.600	
75536	6810.200	
74976	6810.500	
75296	6810.900	
76288	6813.100	
75888	6813.200	
77088	6813.700	
74672	6815.800	
75056	6815.900	
74384	6816.600	
75712	6816.700	
74848	6816.800	
76944	6816.800	
75632	6818.300	
75216	6818.700	
76560	6820.200	
75504	6821.000	
76864	6822.600	
75008	6822.900	
76464	6822.900	
75584	6823.000	
74928	6823.300	
76432	6823.400	
74352	6823.700	
74592	6823.800	
75568	6823.800	
75168	6826.000	
75024	6826.500	
75344	6826.600	
75744	6826.800	
75408	6827.900	
76832	6829.000	
76192	6829.400	
76496	6830.600	
75872	6831.100	
76384	6831.500	
75248	6834.700	
76976	6834.900	
74368	6835.000	
76336	6835.600	
76608	6835.600	
77104	6835.700	
76912	6835.900	
76544	6836.500	
76272	6837.300	
75696	6837.400	
74656	6837.700	
77072	6838.100	
76048	6838.300	
74752	6840.900	
75856	6842.200	
77136	6842.700	
76000	6843.100	
75504	6845.800	
75904	6846.100	
76448	6846.300	
74976	6846.800	
76944	6848.400	
76768	6848.900	
75344	6849.000	
76064	6849.000	
75296	6849.100	
74880	6849.600	
75152	6850.900	
76704	6851.000	
76848	6851.500	
74992	6852.800	
75536	6853.800	
74448	6854.000	
74512	6854.600	
74672	6855.300	
75744	6855.500	
74912	6856.300	
74352	6856.800	
74800	6856.800	
75472	6858.500	
76208	6860.900	
76160	6861.100	
74928	6861.600	
74272	6862.900	
75344	6863.900	
74384	6864.200	
74608	6864.300	
75408	6864.500	
74592	6866.300	
76560	6866.800	
76240	6867.300	
76480	6867.400	
76912	6867.400	
74736	6867.600	
74624	6868.400	
76144	6869.600	
75024	6872.300	
76720	6873.500	
77040	6873.800	
74464	6874.100	
74848	6874.300	
74640	6874.500	
75280	6874.700	
75360	6874.700	
76544	6875.300	
76832	6877.300	
74816	6877.400	
74336	6878.000	
76848	6879.100	
75952	6879.700	
74944	6880.700	
76016	6880.800	
76976	6880.900	
75296	6882.400	
75568	6882.800	
76304	6882.900	
75376	6885.500	
74272	6885.800	
75744	6886.200	
76640	6886.300	
76864	6886.700	
75424	6887.100	
76816	6887.200	
74528	6888.000	
76464	6888.200	
75040	6888.600	
74736	6889.100	
75056	6890.200	
76160	6890.400	
74512	6890.500	
75344	6893.200	
75216	6894.300	
76768	6894.500	
76288	6895.200	
75328	6895.500	
77024	6896.100	
75712	6896.500	
76656	6897.300	
74608	6897.800	
75168	6898.300	
74560	6898.500	
74848	6900.100	
74800	6900.200	
76352	6900.900	
77008	6901.100	
74576	6901.500	
74992	6901.800	
74368	6902.500	
76912	6902.900	
74224	6903.000	
75552	6904.300	
74688	6905.000	
76608	6905.600	
75008	6905.700	
76432	6906.300	
74624	6907.900	
75728	6908.700	
76976	6909.100	
76000	6909.400	
74640	6910.500	
77120	6910.700	
75504	6911.000	
77072	6911.200	
74544	6911.300	
75696	6911.700	
76848	6911.700	
74288	6912.600	
77104	6912.700	
75344	6912.900	
75296	6913.800	
74944	6914.000	
76160	6914.400	
75248	6914.900	
76464	6916.800	
76096	6918.600	
76208	6919.300	
76768	6919.600	
75856	6921.700	
75408	6922.000	
75744	6922.600	
76784	6923.200	
76048	6923.800	
77136	6924.400	
76640	6924.500	
76272	6927.600	
76496	6929.200	
74560	6929.500	
75248	6929.800	
76160	6930.100	
76400	6930.800	
75664	6932.300	
75712	6932.500	
76912	6933.100	
75840	6934.700	
75696	6935.300	
75296	6935.900	
75472	6936.500	
76336	6937.000	
76880	6937.900	
76704	6938.300	
74448	6939.200	
75632	6939.300	
76416	6941.400	
74384	6943.300	
75152	6943.700	
75792	6943.700	
76000	6945.800	
76160	6946.000	
74320	6946.200	
74624	6946.400	
74240	6947.400	
75312	6947.700	
77040	6947.700	
74896	6948.000	
75008	6948.000	
77024	6948.400	
76112	6950.300	
75264	6950.900	
76912	6951.000	
75216	6952.100	
76016	6953.500	
75184	6955.700	
76976	6958.100	
74736	6959.500	
74992	6960.100	
75296	6960.700	
76048	6961.000	
75152	6961.600	
75472	6962.000	
76288	6962.500	
74512	6962.700	
77104	6962.700	
74352	6962.800	
74976	6962.900	
77040	6963.500	
74448	6963.900	
74368	6966.200	
77056	6968.500	
76624	6968.600	
75248	6968.800	
74288	6969.700	
75408	6970.000	
76496	6970.200	
76608	6971.500	
76448	6971.600	
75024	6971.900	
76160	6973.600	
76544	6974.100	
74608	6974.300	
74864	6974.800	
76336	6975.500	
75344	6975.600	
74272	6975.900	
75184	6976.200	
76320	6976.600	
74992	6976.700	
76560	6979.800	
75856	6979.900	
74800	6981.300	
74512	6981.500	
76016	6981.500	
75008	6982.900	
76864	6984.600	
75472	6985.100	
75584	6985.300	
75264	6986.000	
75200	6986.300	
74448	6986.500	
76816	6987.600	
76256	6988.400	
75168	6990.100	
75408	6990.900	
74592	6991.200	
74384	6993.600	
74624	6994.100	
75872	6994.300	
75600	6995.900	
75344	6996.700	
74880	6996.800	
74512	6997.000	
75584	7003.600	
76464	7003.900	
74752	7004.000	
75232	7004.200	
77136	7004.200	
75760	7006.700	
76304	7006.800	
76672	7006.800	
75504	7009.800	
74672	7009.900	
75296	7012.000	
74288	7012.300	
74944	7012.800	
76080	7013.100	
75776	7013.200	
77104	7013.200	
74736	7015.600	
74544	7016.000	
76320	7017.100	
75872	7017.200	
76064	7017.200	
76352	7018.500	
76768	7018.600	
76496	7019.100	
76368	7020.300	
74336	7020.500	
74832	7020.500	
76256	7020.700	
74352	7020.900	
76208	7021.000	
74672	7023.000	
76976	7023.100	
74272	7023.200	
76192	7024.000	
75344	7024.300	
75104	7025.800	
75936	7025.900	
76544	7026.000	
74384	7026.900	
76912	7026.900	
76608	7027.100	
75296	7030.100	
74720	7030.200	
75008	7030.400	
74880	7031.100	
74304	7031.600	
75248	7032.500	
76992	7032.700	
74848	7033.100	
74752	7035.000	
74528	7038.200	
76304	7038.300	
76976	7038.500	
74448	7038.900	
75504	7038.900	
75872	7039.000	
74992	7041.100	
75072	7041.400	
76112	7042.100	
77072	7042.600	
75568	7044.600	
76448	7044.800	
75056	7044.900	
75136	7044.900	
77008	7044.900	
74432	7045.800	
75264	7048.200	
74352	7048.400	
74608	7048.500	
76576	7049.100	
75296	7051.300	
76896	7051.700	
74800	7051.800	
74272	7053.400	
75536	7053.800	
74816	7054.000	
76816	7054.000	
74224	7056.900	
76496	7057.500	
74864	7057.900	
76288	7058.200	
74720	7058.900	
74336	7059.200	
74960	7060.700	
74624	7060.800	
76144	7060.800	
76624	7061.300	
76560	7063.000	
76096	7066.300	
74704	7066.700	
75904	7066.800	
76848	7066.800	
74672	7069.000	
74736	7069.000	
75872	7071.200	
76608	7071.200	
76912	7071.400	
75296	7071.800	
75504	7074.100	
75344	7074.700	
75472	7075.300	
75216	7077.400	
74608	7077.600	
74944	7077.600	
76720	7078.100	
75920	7078.300	
76288	7080.700	
76976	7080.800	
76464	7080.900	
76640	7080.900	
76544	7082.000	
76480	7083.900	
76016	7084.100	
76224	7084.500	
74816	7084.800	
74864	7084.800	
77072	7085.400	
76816	7086.500	
76944	7087.200	
75296	7087.500	
74416	7087.700	
75344	7087.800	
74800	7090.300	
74736	7091.400	
75152	7091.400	
74592	7091.500	
74624	7091.500	
74992	7093.400	
75968	7094.300	
74848	7094.400	
74480	7094.500	
74368	7095.700	
76416	7095.900	
74272	7096.700	
75552	7098.300	
74512	7100.900	
75248	7101.500	
74944	7101.600	
75344	7102.100	
75504	7103.500	
76768	7105.100	
76736	7105.300	
76512	7105.500	
75264	7107.200	
76448	7108.100	
74288	7110.400	
76400	7111.400	
76160	7113.400	
76496	7114.200	
76240	7115.400	
76976	7115.600	
75776	7115.700	
75568	7116.500	
74928	7116.800	
76288	7116.800	
75456	7116.900	
74832	7117.200	
77040	7118.900	
77168	7118.900	
76320	7119.000	
75312	7119.200	
74704	7119.500	
74304	7120.100	
74816	7120.200	
75440	7120.600	
75808	7122.600	
74224	7122.800	
74880	7125.800	
75504	7125.900	
76096	7126.800	
75648	7128.000	
74944	7128.200	
76544	7129.100	
74288	7129.800	
74432	7130.200	
76800	7130.900	
75728	7131.300	
75056	7131.500	
75152	7131.700	
75408	7132.000	
75696	7132.100	
76656	7133.100	
76480	7136.500	
75296	7137.100	
74352	7137.500	
76064	7139.600	
76336	7139.900	
75872	7140.400	
74592	7142.700	
76288	7145.200	
75200	7145.700	
75248	7145.800	
75344	7145.800	
74480	7147.200	
76976	7149.100	
74304	7149.200	
74288	7149.500	
76608	7150.200	
75744	7150.900	
74320	7151.900	
76368	7152.000	
77072	7152.000	
75216	7153.100	
76720	7153.500	
74864	7153.700	
74400	7154.000	
74624	7155.400	
75040	7155.700	
76512	7157.300	
76176	7159.500	
77136	7160.600	
75600	7160.800	
76128	7161.000	
74512	7161.600	
76912	7161.700	
74240	7161.800	
74448	7163.300	
75360	7163.300	
74608	7163.800	
75152	7163.800	
77168	7163.900	
74416	7164.000	
74848	7164.100	
76944	7164.500	
76016	7165.000	
75520	7165.600	
75840	7166.000	
75904	7166.000	
75536	7166.100	
75584	7166.400	
75024	7166.700	
77008	7166.700	
75344	7167.100	
76464	7168.100	
75984	7169.000	
74736	7169.400	
76560	7169.700	
76448	7169.800	
74800	7172.100	
76496	7172.800	
74272	7173.200	
76848	7176.000	
74368	7176.100	
76512	7178.400	
75472	7178.500	
76960	7178.500	
75296	7179.100	
75712	7181.100	
75552	7181.500	
76912	7184.700	
74352	7184.900	
75232	7184.900	
76416	7185.300	
76544	7187.800	
76208	7188.000	
76528	7188.100	
75248	7188.400	
77136	7188.800	
76448	7188.900	
75424	7189.400	
76976	7189.900	
75952	7190.000	
75184	7190.600	
76496	7192.300	
74848	7192.600	
74672	7192.900	
76464	7193.900	
75744	7195.100	
76368	7195.700	
75872	7196.700	
74608	7197.000	
75328	7197.200	
74864	7198.400	
74736	7199.900	
77104	7200.000	
75088	7201.000	
75712	7201.100	
74272	7201.600	
75344	7202.100	
76272	7202.500	
77072	7202.800	
75856	7203.100	
75136	7204.100	
75456	7208.700	
74624	7209.100	
74352	7209.200	
75216	7209.600	
75072	7210.400	
76608	7212.800	
76512	7213.100	
74976	7213.500	
74448	7213.900	
76048	7214.300	
77120	7214.800	
74720	7216.100	
76224	7217.500	
74368	7218.100	
75184	7218.200	
77040	7220.900	
76560	7221.100	
75712	7223.300	
76480	7223.300	
75248	7223.700	
75040	7223.900	
74528	7224.700	
75856	7224.700	
76160	7225.200	
76976	7225.400	
76912	7226.700	
74800	7228.000	
74432	7228.400	
74832	7229.500	
75872	7232.000	
74848	7232.800	
75264	7233.300	
74512	7233.500	
74240	7233.700	
75216	7234.800	
74464	7235.400	
74352	7237.200	
75536	7237.900	
76576	7238.700	
74304	7240.500	
74272	7240.900	
74944	7241.100	
76832	7241.500	
76960	7241.500	
75696	7242.000	
75296	7243.400	
75232	7243.600	
75744	7245.400	
76608	7245.800	
76208	7246.000	
75984	7246.100	
76288	7246.400	
75360	7247.100	
75648	7247.200	
74928	7248.800	
74720	7249.900	
76848	7250.000	
75248	7250.100	
76112	7252.800	
76944	7253.000	
74368	7253.100	
75712	7253.100	
75968	7253.100	
76352	7253.100	
76000	7253.200	
75472	7253.300	
75216	7255.600	
75056	7256.700	
76560	7257.200	
76912	7259.300	
75776	7259.500	
74288	7259.900	
74656	7260.400	
75504	7260.700	
76416	7261.500	
74304	7261.600	
75248	7262.200	
76528	7262.900	
77136	7263.000	
75008	7267.000	
74736	7267.600	
77072	7267.800	
76976	7268.900	
75904	7269.700	
74944	7270.000	
75872	7271.200	
76640	7271.600	
75584	7272.300	
75344	7272.600	
76608	7276.000	
76144	7276.500	
74448	7276.900	
77120	7277.000	
75168	7277.500	
75568	7280.300	
76976	7280.300	
77040	7282.000	
74816	7282.800	
74368	7283.700	
76496	7283.800	
76160	7283.900	
74752	7284.800	
74928	7285.100	
74384	7285.500	
74352	7287.700	
74272	7287.800	
76272	7287.800	
74320	7288.500	
75248	7288.600	
74992	7289.200	
76768	7291.000	
74784	7291.600	
76080	7291.800	
75472	7293.100	
76208	7295.000	
74944	7295.100	
76368	7295.400	
77056	7296.400	
74560	7297.300	
75776	7297.300	
74608	7298.300	
77008	7298.300	
75872	7299.700	
75744	7300.600	
74512	7302.300	
77024	7302.400	
77040	7302.500	
75616	7304.400	
75392	7305.200	
75296	7307.300	
76608	7307.300	
76384	7308.700	
76352	7309.000	
74672	7309.100	
75856	7309.100	
74304	7310.000	
76288	7311.000	
75216	7311.100	
75584	7311.800	
74272	7316.100	
75792	7317.100	
75456	7317.300	
76160	7319.300	
75024	7320.400	
74512	7322.200	
74576	7322.300	
75696	7322.300	
76688	7323.200	
74880	7324.300	
76864	7324.600	
76032	7324.700	
74832	7325.700	
75344	7325.700	
76976	7326.700	
74896	7326.900	
75232	7327.300	
75728	7327.400	
74816	7328.800	
75904	7328.900	
75536	7329.100	
76800	7329.800	
74928	7330.700	
77040	7333.300	
75152	7333.400	
75264	7333.500	
75248	7334.300	
75840	7334.400	
75920	7334.400	
74944	7335.500	
74784	7335.900	
75312	7336.000	
75184	7336.200	
74528	7336.300	
76336	7336.300	
76000	7338.600	
76320	7338.600	
75472	7338.700	
74864	7338.800	
76368	7339.100	
77072	7339.200	
74432	7342.200	
75408	7343.000	
76768	7343.200	
76224	7344.500	
75168	7344.800	
75872	7345.200	
75712	7345.600	
75744	7345.600	
77120	7346.100	
74544	7347.100	
76576	7347.700	
74272	7347.800	
75072	7348.100	
76640	7348.400	
74224	7348.800	
76160	7348.900	
75216	7349.100	
74304	7349.200	
75328	7349.300	
75760	7349.900	
76480	7349.900	
76704	7350.000	
75968	7351.200	
74800	7351.600	
75504	7352.800	
75520	7353.600	
76960	7356.200	
75296	7358.700	
74384	7359.200	
76416	7359.500	
75584	7360.700	
76560	7361.200	
76976	7361.200	
76464	7361.600	
75696	7361.800	
76016	7361.800	
74832	7362.400	
75728	7363.700	
77168	7364.100	
75376	7364.200	
76272	7364.400	
74752	7364.500	
74288	7364.700	
75552	7365.000	
75360	7365.200	
74816	7365.400	
74608	7368.000	
76240	7368.300	
76208	7368.800	
76320	7369.800	
75456	7369.900	
74672	7371.600	
76160	7372.300	
75616	7373.800	
75344	7374.000	
76928	7374.200	
77104	7374.300	
75936	7374.900	
77056	7374.900	
75264	7375.500	
76976	7375.600	
75680	7375.700	
74944	7375.800	
74272	7376.200	
76624	7376.600	
76496	7376.800	
75200	7379.100	
74864	7379.200	
75152	7379.500	
76608	7379.500	
76400	7381.300	
74592	7382.000	
76048	7382.300	
76800	7382.600	
74816	7382.800	
75072	7383.900	
75008	7385.300	
75872	7385.400	
75056	7385.700	
75216	7386.100	
76960	7387.300	
76848	7387.400	
76352	7388.000	
74400	7388.400	
74656	7388.800	
77136	7389.000	
75856	7390.900	
75600	7391.400	
76160	7391.900	
76720	7392.100	
74432	7393.900	
75632	7394.400	
75536	7394.800	
74864	7395.000	
74944	7395.500	
76416	7396.100	
77072	7398.000	
76000	7399.100	
75744	7400.200	
74384	7400.400	
75712	7400.500	
76464	7400.700	
75152	7401.300	
75728	7402.200	
75664	7402.400	
76640	7402.500	
76912	7402.500	
74224	7402.900	
75616	7405.500	
75040	7407.100	
76880	7408.000	
76560	7408.100	
76816	7408.100	
74736	7408.400	
77008	7411.400	
74832	7411.500	
76448	7411.800	
75472	7412.700	
76496	7414.100	
75024	7415.200	
76832	7415.200	
76512	7415.300	
75072	7415.400	
77120	7415.400	
75232	7416.100	
75248	7416.600	
75680	7417.600	
76848	7418.200	
76272	7418.400	
74720	7418.500	
77168	7418.700	
74304	7419.000	
74464	7419.300	
76224	7419.700	
76160	7420.100	
75904	7421.000	
76016	7421.500	
75200	7421.600	
76864	7423.600	
74272	7423.800	
76400	7423.900	
74320	7424.000	
74624	7424.500	
76480	7424.600	
76960	7426.400	
77152	7426.400	
74608	7426.500	
76912	7427.200	
74352	7427.500	
76032	7427.600	
74544	7427.700	
74368	7429.600	
74864	7431.200	
76784	7432.400	
74288	7432.800	
76096	7434.800	
75712	7437.800	
75632	7438.100	
76288	7438.400	
75696	7438.500	
76688	7438.700	
77136	7441.100	
74992	7441.200	
76624	7444.700	
74240	7444.900	
74944	7445.800	
74592	7445.900	
75920	7446.500	
74816	7448.800	
76544	7448.800	
75312	7449.300	
74880	7450.300	
76976	7450.800	
75216	7453.300	
76608	7453.800	
74368	7455.500	
74656	7455.900	
75136	7456.700	
76160	7457.100	
76096	7457.500	
76208	7457.500	
76016	7458.000	
75008	7458.200	
76640	7458.300	
74672	7458.400	
76928	7459.200	
76848	7460.400	
74416	7460.900	
74352	7463.700	
76000	7464.600	
76720	7464.700	
74976	7464.900	
75744	7466.200	
75344	7466.600	
75200	7468.700	
75296	7468.800	
74384	7469.000	
75552	7471.200	
75936	7472.400	
74672	7473.000	
74864	7473.200	
75904	7475.300	
76432	7475.600	
75168	7476.200	
75952	7476.200	
77104	7477.100	
76976	7478.200	
76224	7479.100	
75872	7479.300	
76608	7480.600	
76560	7481.400	
74608	7481.700	
75504	7481.700	
74672	7483.400	
74704	7483.400	
74352	7483.800	
76544	7484.300	
74272	7484.400	
75088	7484.500	
75728	7484.500	
74368	7484.900	
75792	7492.500	
76640	7492.500	
74864	7492.900	
74848	7494.200	
75072	7494.500	
74608	7494.800	
75344	7498.200	
74560	7500.300	
75440	7500.400	
76208	7500.600	
74512	7500.800	
75632	7500.800	
77024	7501.400	
75248	7503.300	
74832	7503.400	
76288	7503.400	
77136	7503.700	
76912	7503.900	
74592	7504.500	
76608	7504.500	
74352	7506.200	
74464	7506.700	
76192	7506.700	
76448	7506.900	
76976	7507.000	
74720	7507.300	
74752	7509.500	
74608	7510.300	
76240	7510.300	
75376	7510.500	
76032	7510.900	
74672	7511.300	
75296	7512.300	
