sender time_ms
59154	10948.800	
59298	10948.900	
59090	10951.900	
59042	10958.900	
59426	10960.400	
58770	10960.700	
59730	10961.700	
59762	10965.900	
58786	10968.400	
59010	10969.200	
59490	10971.700	
59234	10975.200	
59282	10977.900	
59506	10978.700	
59778	10982.400	
59362	10982.900	
59666	10985.100	
59218	10985.300	
58978	10985.500	
59762	10986.100	
59298	10988.700	
58898	10989.000	
58882	10990.300	
59586	10991.800	
59522	10993.800	
59042	10995.700	
58931	0.100	
58963	0.100	
59011	0.100	
59059	0.100	
59075	0.100	
59107	0.100	
59283	0.100	
59379	0.100	
59603	0.100	
59619	0.100	
59011	2.700	
59059	2.700	
58803	2.800	
58819	2.800	
58915	2.800	
58963	2.800	
59075	2.800	
59107	2.800	
59283	2.800	
59603	2.800	
59619	2.800	
58931	2.900	
59379	3.000	
59715	7.300	
58803	7.900	
58963	16.600	
59203	17.200	
59107	18.800	
58787	22.800	
59443	25.100	
58819	28.600	
59123	28.700	
58931	31.100	
59779	31.100	
58851	38.500	
59731	44.100	
58835	44.300	
59459	44.500	
58787	46.700	
59059	46.800	
59379	47.100	
59267	50.800	
59011	54.400	
59795	61.000	
59475	61.300	
59283	65.300	
59651	66.200	
59331	66.500	
59267	68.100	
59507	68.600	
58915	70.000	
58867	70.600	
59171	73.600	
58787	74.100	
59571	74.400	
58899	74.500	
58835	81.700	
59747	84.400	
59683	84.600	
59107	84.700	
59459	84.700	
59315	86.600	
59043	93.600	
59635	94.600	
59507	102.300	
59107	108.700	
58787	111.000	
59203	111.300	
59731	114.600	
58771	116.900	
59267	117.100	
59411	117.200	
59363	117.600	
59331	119.000	
59091	120.400	
59603	120.600	
58899	120.900	
59315	121.200	
59635	122.900	
59011	124.300	
59059	127.800	
59555	130.200	
59459	131.300	
59219	132.500	
58979	133.300	
59779	136.000	
59411	137.100	
59107	138.700	
59651	138.800	
59539	141.400	
59027	145.900	
59331	147.200	
58867	148.800	
58915	151.600	
59123	151.600	
59219	157.500	
59443	157.600	
59203	157.700	
59187	160.800	
59715	162.900	
59747	163.000	
59731	163.200	
59763	163.300	
58947	170.000	
59651	170.200	
59635	170.800	
59811	171.100	
59107	173.300	
59315	173.600	
59395	178.000	
59123	180.900	
59683	183.400	
59635	183.600	
58819	183.700	
59443	185.500	
59795	185.900	
59507	187.900	
59235	188.000	
58787	189.100	
59315	190.100	
59731	195.100	
59043	197.700	
59411	197.800	
59571	197.800	
59459	198.600	
59059	202.600	
58771	206.900	
58835	207.000	
59027	207.700	
59635	214.200	
59347	214.400	
59315	214.600	
58899	217.200	
59731	218.200	
59379	218.600	
59203	218.700	
59811	218.800	
59747	221.800	
59651	222.600	
59443	225.400	
59331	226.300	
59123	228.800	
58883	228.900	
59171	229.600	
59059	231.500	
59459	232.400	
59075	236.000	
58835	236.400	
59315	237.000	
58947	238.300	
59283	238.300	
59731	238.700	
58915	241.300	
59395	241.300	
59107	242.000	
59587	243.600	
58787	243.900	
59043	244.300	
59187	244.300	
59331	248.500	
59027	248.800	
59523	250.800	
59699	252.900	
59411	253.500	
58979	254.000	
59267	256.000	
59171	256.400	
59155	257.300	
58819	259.900	
58851	260.200	
59107	264.300	
58883	266.500	
58835	267.900	
59027	269.000	
58899	269.200	
59059	269.200	
59203	271.300	
59731	274.800	
59347	277.500	
59651	279.900	
58979	282.200	
58915	283.200	
59267	286.800	
59379	288.600	
58851	289.000	
58931	289.400	
59507	292.500	
59331	293.400	
58787	294.900	
59107	296.600	
59123	301.200	
59555	301.700	
59011	302.000	
59411	304.700	
59731	309.100	
59635	311.200	
59315	313.100	
58931	314.200	
59491	314.700	
59059	321.800	
59507	322.600	
58979	324.600	
59171	325.100	
59027	328.000	
59427	328.400	
59587	328.500	
59075	330.500	
59811	333.300	
59107	333.700	
59123	334.700	
59635	335.000	
59331	338.000	
58883	339.500	
58899	341.500	
58931	345.300	
58851	346.000	
58979	347.900	
59651	351.500	
59011	356.100	
59155	357.300	
59395	357.800	
59203	359.500	
59027	360.700	
59731	366.000	
59747	370.000	
59619	370.100	
58835	371.000	
59107	371.100	
58787	374.200	
59651	376.200	
59283	376.300	
59059	377.900	
58915	381.500	
59491	382.600	
58819	383.000	
59587	385.300	
59715	385.800	
58867	394.400	
59395	394.900	
59123	395.100	
58963	395.800	
58931	396.500	
59315	403.100	
58771	405.500	
59731	405.700	
58835	410.300	
59107	410.800	
59011	411.100	
59171	413.100	
59571	418.000	
59475	418.900	
59635	419.300	
59379	421.100	
59331	421.900	
59043	422.000	
58899	424.300	
59059	427.100	
59203	427.200	
59651	429.300	
59251	429.600	
59507	429.800	
59731	431.100	
59091	434.200	
58867	435.100	
59523	437.100	
59347	437.600	
58883	441.700	
58979	442.000	
59203	444.400	
59795	445.700	
59331	447.100	
59635	447.500	
59267	451.400	
59123	452.700	
59075	453.300	
59059	455.300	
58835	455.900	
59523	456.200	
59507	456.300	
59683	456.800	
59379	456.900	
58915	457.000	
59571	465.300	
59107	465.700	
58851	468.000	
59731	468.300	
59027	475.200	
58979	478.800	
59203	480.400	
58867	481.800	
59635	481.800	
59811	482.500	
59747	486.100	
59267	486.700	
59123	487.600	
59731	489.400	
59347	491.700	
59459	491.900	
58787	494.000	
59315	494.000	
59539	494.200	
59795	494.600	
59059	495.200	
59011	497.100	
59523	500.700	
59651	500.700	
58835	502.100	
58851	507.000	
59731	508.100	
59635	512.700	
58931	515.300	
59587	519.000	
58995	519.500	
59715	522.300	
59763	522.700	
59459	526.500	
59395	527.100	
58947	527.400	
59315	528.100	
58979	529.000	
59139	529.000	
59267	529.100	
59731	530.300	
59091	531.300	
59779	531.600	
59235	531.700	
59747	538.200	
58819	539.000	
59651	542.100	
59347	542.900	
59635	543.400	
59107	545.800	
59059	546.400	
59123	550.400	
59555	554.400	
59459	555.900	
59315	562.000	
59299	566.200	
58883	566.300	
59635	566.400	
59027	566.900	
58947	569.600	
59091	569.600	
59731	573.600	
58899	578.600	
59619	579.200	
59651	579.300	
59747	579.400	
59059	581.400	
59699	584.400	
58931	588.800	
59203	591.100	
58867	591.400	
59731	591.800	
59651	592.000	
58835	593.900	
59235	600.200	
59315	601.500	
59091	604.500	
58883	604.800	
58979	605.100	
58963	607.900	
59715	608.000	
59651	610.900	
59603	613.600	
58787	613.700	
59171	614.000	
58819	614.100	
59459	614.200	
59523	616.500	
58835	617.300	
59411	619.400	
58899	619.800	
59731	623.300	
59171	624.800	
59747	625.700	
59571	627.600	
59379	628.600	
58883	630.600	
59443	635.700	
59155	637.000	
58803	639.800	
59715	639.800	
59731	640.800	
59315	641.200	
59635	643.200	
59203	643.700	
59171	649.200	
59587	649.300	
59651	649.700	
59459	650.600	
59091	651.300	
59747	651.600	
59059	651.900	
59811	654.600	
59715	660.900	
59731	662.600	
58819	663.800	
58851	667.500	
59523	668.100	
58931	669.700	
58835	671.100	
59107	673.900	
59219	678.000	
59315	678.500	
58899	679.100	
59395	682.500	
58979	686.100	
59379	689.300	
59043	692.700	
59731	696.400	
59267	700.400	
58963	701.200	
58867	702.200	
59779	703.100	
59811	705.400	
59795	708.600	
59123	712.200	
59331	715.400	
59731	715.500	
59507	720.500	
58819	721.700	
58787	727.800	
59347	729.000	
58979	729.100	
59219	729.800	
59171	731.400	
58915	731.500	
58771	732.800	
58835	733.300	
59459	734.700	
59315	735.300	
59811	737.300	
59123	738.900	
59795	739.900	
59107	740.000	
59299	743.300	
59267	747.800	
58899	748.700	
59171	751.400	
58835	752.200	
59715	752.900	
59523	756.000	
59635	759.400	
59347	761.900	
59011	762.300	
59203	762.500	
59251	764.300	
58787	766.400	
59395	768.200	
59459	768.200	
59731	768.600	
59315	772.300	
59299	773.400	
58819	774.600	
59027	775.600	
59699	778.200	
59587	784.700	
59123	784.900	
59155	789.300	
59731	791.400	
59107	795.400	
59491	799.800	
59635	801.800	
58835	802.100	
58771	802.800	
59715	805.700	
58787	810.500	
58915	811.500	
58899	812.700	
59267	813.000	
58963	813.900	
59411	817.600	
59683	817.700	
58851	820.800	
59027	821.100	
59283	823.500	
58771	824.100	
59731	826.100	
59763	826.800	
58947	827.900	
59635	829.000	
59011	829.500	
58883	831.300	
59395	833.500	
59139	835.400	
59059	838.000	
59699	838.300	
59331	838.600	
59651	840.400	
58915	841.900	
59219	842.900	
59779	849.500	
58899	850.300	
59715	850.800	
58771	853.100	
59731	854.700	
59635	860.500	
59171	860.700	
59107	862.500	
59459	863.100	
59443	872.300	
59507	872.500	
59763	874.200	
59731	874.700	
58915	877.200	
59091	878.400	
59027	878.500	
59395	880.700	
59635	881.300	
59267	886.600	
59603	886.900	
59507	887.200	
58867	888.700	
59731	889.600	
58899	889.800	
59315	889.900	
59043	890.000	
59811	890.400	
58787	893.400	
58947	893.600	
59395	897.000	
59651	897.100	
58979	897.600	
58835	898.000	
59523	899.100	
59011	899.600	
59123	909.100	
59203	909.800	
59299	910.100	
59395	912.000	
58787	913.400	
59811	913.500	
59411	915.900	
59459	921.600	
59635	922.900	
59731	926.400	
59331	926.800	
59091	928.500	
59043	934.600	
58883	936.300	
58803	936.600	
59107	938.800	
58787	939.000	
59459	939.500	
58931	945.100	
59267	947.300	
59731	947.800	
58819	948.500	
59347	949.600	
58867	952.700	
59331	952.900	
59203	954.100	
59395	955.400	
59651	956.000	
59523	959.100	
58899	962.400	
58915	962.900	
59795	963.200	
59811	965.300	
59107	965.800	
59043	970.400	
59315	970.500	
59747	971.300	
59715	974.100	
58835	974.400	
58787	974.500	
59459	974.600	
59251	974.800	
59731	978.100	
59027	982.400	
59075	983.400	
59635	984.800	
59779	990.200	
59731	991.100	
59491	991.300	
59523	996.600	
59107	998.000	
59283	998.100	
58787	998.800	
58867	1004.000	
58899	1004.500	
59203	1006.600	
59683	1010.600	
59027	1012.900	
59523	1014.800	
59267	1015.700	
59731	1017.800	
59811	1018.500	
59043	1019.300	
59411	1020.100	
59395	1020.600	
58787	1021.400	
58931	1022.500	
59587	1022.900	
58979	1023.800	
58867	1026.400	
59331	1026.500	
59635	1029.500	
59491	1033.100	
59619	1033.100	
58883	1033.900	
58803	1035.700	
59171	1036.000	
59043	1039.700	
59347	1040.000	
59059	1041.300	
59651	1041.300	
59747	1041.800	
59315	1042.400	
59539	1042.900	
59715	1045.600	
58947	1049.100	
59203	1049.900	
59459	1050.200	
59683	1052.000	
59523	1053.300	
59635	1053.400	
59123	1063.100	
59699	1066.600	
59283	1069.400	
58931	1070.000	
58867	1070.300	
58899	1070.900	
59619	1071.300	
59587	1072.900	
59139	1077.700	
59091	1077.900	
59235	1080.600	
59715	1081.300	
58819	1083.100	
58835	1083.500	
59315	1085.900	
59731	1089.800	
59203	1095.100	
59027	1095.500	
58771	1095.800	
59571	1096.100	
59635	1098.900	
59779	1100.600	
59795	1100.600	
59747	1102.200	
59123	1103.800	
58995	1108.200	
58867	1108.500	
59715	1108.800	
59555	1109.100	
59731	1110.100	
59699	1110.700	
59347	1111.300	
58787	1116.400	
59635	1118.200	
59203	1121.100	
59491	1121.500	
59731	1122.400	
59107	1127.700	
59315	1129.300	
59075	1130.400	
59619	1130.600	
59779	1131.100	
59267	1132.800	
59459	1133.000	
59491	1133.500	
59651	1136.600	
59171	1137.100	
59123	1139.600	
58835	1142.400	
59699	1142.400	
59443	1142.700	
58931	1149.600	
58899	1150.200	
59011	1150.300	
59267	1152.000	
58803	1152.200	
59763	1152.400	
59155	1152.900	
58947	1153.300	
59091	1156.100	
59523	1156.700	
59251	1156.800	
59811	1157.800	
59731	1163.100	
59795	1163.800	
59107	1165.400	
58883	1165.500	
59219	1168.800	
59315	1170.400	
59283	1170.500	
59059	1173.300	
59651	1173.300	
59203	1174.000	
59555	1177.000	
59427	1177.100	
58963	1178.800	
58835	1179.700	
59571	1183.900	
58931	1185.500	
59475	1186.400	
59315	1186.500	
59395	1188.200	
59347	1192.700	
59731	1197.400	
59699	1199.000	
58771	1200.800	
58835	1203.500	
59059	1204.200	
59027	1208.600	
59395	1211.900	
59763	1217.900	
59731	1219.500	
59203	1220.300	
58835	1223.300	
58899	1225.700	
59315	1226.100	
59539	1229.400	
59107	1230.100	
58931	1234.800	
59331	1236.900	
58899	1240.200	
59523	1242.300	
59731	1242.600	
59635	1249.000	
58979	1249.300	
59619	1252.300	
58835	1253.900	
59459	1256.500	
58867	1258.400	
58787	1263.000	
59747	1263.700	
59539	1264.100	
59171	1264.200	
58771	1265.200	
58963	1266.500	
59091	1266.500	
59651	1267.000	
59763	1267.800	
58819	1268.200	
59331	1268.400	
58851	1268.600	
59715	1271.300	
59731	1271.600	
59107	1276.900	
59043	1277.000	
59411	1277.300	
58899	1283.900	
59331	1284.900	
59379	1285.000	
58867	1285.400	
59027	1288.500	
59123	1288.500	
59203	1290.800	
59315	1291.600	
59491	1293.900	
59651	1295.500	
59507	1298.400	
59011	1300.200	
59731	1301.600	
59635	1302.000	
58835	1302.700	
58771	1302.800	
58979	1303.100	
59347	1307.900	
59603	1308.100	
58931	1311.500	
58899	1315.500	
59651	1317.000	
59459	1319.000	
58835	1319.300	
58883	1324.400	
59635	1329.000	
59683	1330.100	
58851	1333.300	
59315	1333.300	
59395	1333.700	
59731	1334.200	
58787	1334.800	
58771	1336.200	
58979	1338.300	
59043	1341.900	
59091	1344.400	
58819	1344.600	
59507	1347.800	
59011	1348.300	
59427	1348.900	
59731	1349.200	
59779	1353.200	
59651	1353.800	
59811	1355.100	
58979	1358.900	
59395	1359.300	
59635	1365.700	
58851	1367.800	
58899	1369.300	
59027	1371.500	
59283	1372.200	
58931	1372.400	
59747	1374.000	
59107	1375.300	
59715	1375.600	
59459	1376.100	
59267	1378.200	
59731	1378.800	
59059	1385.500	
58899	1386.900	
59795	1386.900	
59539	1387.300	
59315	1387.500	
59123	1387.700	
58771	1392.800	
59731	1395.600	
59203	1396.900	
59283	1399.800	
59395	1400.400	
59347	1402.000	
58931	1402.400	
58979	1405.400	
59491	1405.800	
59331	1408.500	
59267	1409.300	
58867	1411.000	
59539	1412.000	
59587	1413.700	
59171	1414.100	
59651	1417.500	
59731	1417.800	
58979	1421.900	
59203	1424.200	
59635	1425.100	
59107	1428.400	
58867	1429.100	
59683	1431.900	
58931	1432.600	
59155	1433.100	
59459	1435.800	
58963	1437.400	
59635	1438.000	
59283	1443.800	
58995	1444.700	
59203	1445.100	
59395	1445.500	
59139	1448.600	
59747	1450.200	
59347	1451.600	
59171	1455.300	
58819	1456.000	
58947	1458.700	
58979	1459.200	
59715	1460.500	
59491	1466.400	
59059	1467.300	
59731	1467.500	
59043	1469.500	
58835	1469.800	
59795	1470.600	
58931	1470.700	
59619	1472.800	
59699	1475.800	
59763	1480.200	
59123	1481.800	
59779	1485.000	
59683	1485.400	
59731	1485.400	
59555	1486.200	
59747	1488.200	
59139	1490.200	
59075	1491.500	
59507	1493.800	
59699	1496.800	
59315	1501.300	
58867	1501.700	
59731	1509.600	
59203	1510.000	
59331	1510.500	
59027	1514.000	
59635	1515.100	
58979	1518.800	
59491	1520.600	
59123	1522.400	
59347	1524.700	
58851	1525.200	
58963	1525.300	
58899	1525.700	
59459	1525.800	
58835	1529.400	
59107	1529.700	
59299	1535.700	
59763	1536.600	
59203	1541.500	
58883	1541.800	
59027	1544.800	
58931	1546.600	
59507	1546.800	
59491	1547.100	
59011	1547.800	
59731	1552.000	
59779	1556.000	
59315	1559.400	
59123	1561.700	
58787	1562.000	
59635	1565.000	
59475	1566.200	
59587	1569.000	
59699	1571.300	
59715	1575.300	
59651	1576.600	
58819	1578.100	
58835	1579.400	
58899	1579.600	
59683	1582.200	
59059	1586.800	
58851	1587.400	
58883	1595.200	
58931	1595.300	
58787	1598.500	
59459	1598.700	
59107	1598.900	
59267	1600.000	
59283	1601.500	
59043	1602.700	
59715	1603.700	
59523	1608.100	
59651	1608.300	
59731	1608.400	
59219	1614.300	
58915	1614.400	
59059	1614.700	
59699	1618.500	
59347	1620.900	
59107	1621.100	
59795	1623.400	
58899	1625.100	
59171	1625.800	
59507	1627.200	
59027	1634.900	
59587	1635.000	
58835	1636.300	
59747	1640.000	
58867	1643.300	
58787	1647.200	
58883	1648.900	
59779	1651.600	
59235	1652.400	
59123	1652.600	
59139	1655.400	
59491	1660.500	
59507	1665.800	
59555	1666.100	
59683	1666.600	
58851	1671.100	
59587	1671.300	
59459	1672.200	
59059	1674.400	
59027	1676.000	
58867	1676.800	
58771	1677.300	
59107	1677.600	
59747	1678.900	
59715	1680.000	
59539	1682.500	
59203	1683.000	
58787	1685.600	
59763	1687.500	
58819	1687.900	
58979	1688.200	
59635	1689.400	
58883	1692.300	
59267	1694.200	
59123	1696.200	
59075	1696.800	
58963	1697.600	
58899	1701.400	
59203	1705.000	
59635	1705.100	
59699	1705.500	
59731	1709.900	
59651	1710.000	
59315	1712.200	
59411	1712.600	
59059	1712.700	
58947	1713.200	
59027	1715.900	
58771	1716.900	
58979	1719.500	
59107	1722.900	
59203	1723.100	
59763	1723.400	
59331	1725.400	
59795	1726.000	
58979	1732.300	
58899	1733.500	
59427	1738.300	
58915	1741.300	
59523	1742.400	
59731	1744.100	
59123	1746.700	
59059	1746.900	
59267	1747.400	
59315	1751.600	
59203	1754.700	
59043	1755.200	
59635	1756.500	
58787	1757.100	
59139	1757.500	
58931	1760.200	
59763	1761.400	
59107	1762.800	
59651	1767.900	
58851	1768.100	
58899	1768.400	
59683	1768.400	
59059	1770.100	
59795	1774.800	
58835	1775.000	
58883	1777.500	
59123	1785.600	
58819	1787.300	
59075	1787.300	
59395	1791.500	
59779	1791.600	
59731	1792.100	
59027	1792.200	
58947	1792.900	
59315	1792.900	
58787	1797.000	
59155	1798.300	
59011	1798.500	
59747	1800.500	
58867	1803.700	
59203	1806.500	
59123	1806.900	
59587	1808.200	
59139	1810.900	
59731	1812.200	
59331	1813.100	
58915	1816.200	
59363	1817.600	
59107	1818.300	
59299	1819.800	
59267	1820.400	
59795	1827.600	
59635	1828.000	
59715	1828.300	
58883	1828.700	
59523	1831.300	
58867	1834.100	
59027	1835.100	
59747	1837.100	
59011	1838.400	
59491	1839.000	
59043	1841.100	
59203	1842.800	
59507	1844.300	
58915	1844.500	
59635	1846.800	
58931	1849.100	
59107	1851.000	
59763	1857.000	
59731	1857.400	
58835	1863.300	
59795	1863.300	
58899	1870.300	
58931	1871.800	
59331	1871.800	
59731	1872.900	
59059	1873.700	
59091	1876.400	
59123	1877.400	
59427	1878.300	
59267	1878.700	
59507	1878.900	
59523	1881.000	
59459	1881.200	
59331	1891.100	
59395	1893.700	
59043	1894.600	
59107	1896.300	
59635	1899.400	
58835	1900.100	
58883	1901.100	
59731	1904.600	
59315	1905.700	
59459	1909.100	
59267	1911.100	
59011	1911.700	
58787	1912.100	
59651	1914.300	
58867	1919.700	
59363	1921.300	
59747	1921.600	
59059	1922.900	
59107	1923.100	
59331	1924.100	
59571	1925.100	
59219	1928.400	
59795	1931.000	
59187	1933.900	
59123	1934.200	
59091	1936.700	
59731	1937.600	
59459	1942.300	
58851	1943.100	
59587	1943.200	
59443	1945.300	
59347	1945.800	
59139	1946.300	
59203	1948.000	
59331	1948.400	
58979	1955.300	
59395	1955.400	
59811	1955.600	
59107	1958.700	
59267	1962.100	
59059	1965.200	
59091	1965.300	
58899	1968.000	
58835	1968.100	
58883	1968.400	
58995	1968.400	
59283	1971.500	
58787	1971.900	
59315	1973.100	
59379	1973.400	
58931	1975.700	
59203	1975.700	
58947	1976.300	
58899	1978.600	
59491	1978.800	
58915	1979.000	
59795	1981.900	
58771	1989.500	
59779	1989.500	
58835	1992.000	
59107	1992.500	
58819	1994.100	
59539	1994.400	
59571	1995.200	
59123	1997.100	
59411	1999.900	
59635	2002.600	
59395	2005.900	
59219	2006.400	
59475	2008.000	
59795	2009.800	
59523	2011.700	
59171	2017.600	
58995	2018.200	
59091	2018.200	
59539	2018.500	
59299	2018.900	
59635	2024.300	
59059	2025.500	
59555	2025.800	
59203	2025.900	
58883	2028.400	
59107	2030.900	
59459	2032.300	
58851	2032.500	
59155	2033.600	
58867	2037.000	
59587	2041.100	
58787	2041.300	
59123	2042.000	
59091	2042.100	
59267	2042.900	
59523	2044.000	
58931	2044.100	
59475	2044.300	
59171	2044.500	
59347	2046.700	
58819	2047.000	
58835	2050.600	
59747	2051.400	
59059	2055.200	
59315	2055.300	
59283	2058.700	
58867	2061.300	
59395	2061.500	
59267	2066.500	
59203	2067.200	
59635	2068.900	
59043	2074.300	
58771	2078.700	
59491	2079.200	
58851	2081.200	
59587	2082.000	
59555	2084.600	
59635	2087.300	
59715	2087.700	
59123	2088.300	
59107	2090.300	
59315	2093.700	
59731	2093.700	
59651	2096.300	
59091	2099.600	
59619	2099.600	
59763	2101.100	
59635	2103.500	
59171	2103.600	
59683	2104.600	
59123	2105.100	
58867	2105.400	
59747	2115.600	
59203	2116.800	
58979	2118.300	
59251	2119.000	
59427	2121.200	
59347	2122.200	
59331	2125.800	
59731	2131.300	
59379	2133.400	
59795	2133.400	
59779	2133.900	
59075	2136.200	
59747	2137.700	
59283	2137.900	
58771	2140.600	
59731	2146.000	
59059	2146.800	
59811	2148.600	
58883	2149.700	
58787	2155.600	
59347	2156.500	
58931	2158.000	
59635	2160.500	
59107	2162.400	
59683	2162.900	
59651	2163.700	
59331	2165.800	
58979	2165.900	
59763	2165.900	
59251	2171.600	
59043	2172.700	
58947	2173.700	
59523	2174.900	
59731	2175.200	
59315	2175.300	
59203	2178.400	
59459	2181.200	
59747	2181.200	
58867	2184.800	
59619	2187.400	
59107	2187.700	
59507	2193.000	
59027	2194.100	
59155	2200.700	
59603	2201.700	
58803	2206.800	
59171	2209.500	
59635	2209.900	
58787	2212.000	
59347	2212.000	
59395	2212.400	
59331	2214.500	
59267	2218.900	
59123	2219.200	
59763	2220.200	
58899	2222.000	
59715	2222.100	
59203	2222.600	
59507	2225.300	
58995	2229.400	
59011	2229.900	
58931	2231.000	
59811	2232.300	
58867	2235.100	
59139	2243.300	
59203	2245.900	
58851	2246.200	
59635	2248.000	
59107	2248.600	
59059	2248.800	
59731	2248.900	
58995	2250.300	
59651	2250.500	
59075	2250.900	
58963	2251.000	
59523	2253.800	
59459	2254.600	
59315	2257.000	
59331	2259.400	
59747	2259.400	
59395	2266.000	
59715	2266.200	
59491	2267.000	
59203	2268.900	
58867	2269.300	
59731	2270.400	
58787	2272.100	
58835	2272.900	
59427	2273.700	
59763	2274.500	
59411	2275.700	
58899	2280.900	
59059	2286.200	
59171	2288.900	
59507	2290.800	
58819	2291.000	
59699	2294.000	
59283	2294.700	
59107	2295.000	
58963	2295.500	
59779	2297.800	
59315	2298.400	
58835	2306.100	
59331	2306.800	
59123	2310.000	
58915	2310.200	
59027	2311.900	
59107	2312.000	
59747	2314.900	
59683	2316.900	
59491	2317.500	
59091	2320.300	
59395	2320.700	
58883	2321.100	
59267	2323.800	
58867	2324.400	
59635	2326.300	
59731	2326.300	
59779	2326.400	
58899	2326.500	
58995	2326.500	
59683	2330.000	
58771	2333.700	
59459	2336.100	
58963	2336.200	
59011	2336.900	
58883	2341.000	
59411	2344.900	
59315	2345.100	
59107	2348.000	
59635	2350.700	
59603	2351.000	
58787	2354.100	
59715	2355.900	
59747	2356.200	
59651	2357.500	
59347	2357.700	
59395	2361.000	
59203	2361.300	
59731	2361.300	
59315	2361.700	
58979	2363.800	
59187	2366.900	
58899	2367.400	
58771	2369.500	
59731	2376.000	
59635	2377.900	
59491	2383.400	
59779	2385.500	
59043	2386.000	
59107	2386.200	
59699	2392.300	
59331	2394.200	
59411	2395.400	
58819	2399.300	
59715	2404.800	
59267	2405.000	
59507	2405.200	
59123	2407.900	
59795	2408.200	
59091	2409.900	
59107	2410.500	
59731	2411.700	
59315	2416.500	
58787	2418.400	
59411	2419.700	
58899	2420.900	
58947	2421.200	
59331	2425.400	
59107	2427.400	
58931	2428.900	
59635	2431.800	
59155	2434.500	
59763	2436.600	
59411	2439.200	
59011	2441.600	
59731	2444.700	
59139	2445.300	
59651	2448.000	
59587	2448.300	
59027	2451.200	
59043	2452.600	
58835	2452.700	
58867	2452.700	
59203	2453.000	
58883	2454.900	
59523	2455.100	
59267	2455.200	
59283	2460.700	
59315	2462.400	
58963	2462.500	
58787	2463.100	
59139	2466.000	
59731	2466.900	
59059	2470.100	
58915	2471.500	
58835	2474.700	
58931	2475.400	
59763	2476.200	
59507	2477.400	
58883	2479.400	
59123	2485.900	
59603	2487.500	
59347	2487.700	
58787	2493.200	
59811	2495.800	
59459	2498.300	
59555	2502.100	
59635	2502.100	
59203	2502.200	
59107	2502.300	
58915	2502.600	
58771	2502.800	
58899	2505.700	
59619	2506.200	
58851	2508.300	
58947	2508.400	
58931	2508.800	
58867	2509.400	
58995	2511.700	
58819	2512.100	
59315	2515.100	
59731	2516.000	
59763	2520.400	
59155	2521.100	
59011	2522.100	
59203	2525.600	
58883	2525.800	
59539	2526.100	
58787	2530.300	
59651	2531.100	
59491	2532.400	
59635	2536.200	
59107	2538.200	
59731	2538.300	
59443	2540.000	
58819	2542.000	
59747	2542.400	
59027	2544.100	
59267	2544.500	
59123	2544.800	
59459	2547.600	
59059	2547.800	
58787	2548.000	
58867	2552.100	
59315	2554.800	
59763	2555.500	
59539	2556.300	
58963	2557.800	
59587	2558.400	
59459	2560.700	
59043	2561.100	
59779	2561.800	
59811	2561.900	
59651	2562.400	
58787	2570.000	
59331	2572.700	
59315	2575.100	
58883	2575.400	
59251	2575.500	
59235	2578.200	
59443	2578.600	
59059	2579.000	
59171	2579.500	
58851	2582.600	
59347	2582.800	
59731	2583.000	
59507	2583.100	
59043	2584.900	
58915	2585.900	
59555	2592.000	
58771	2593.600	
59635	2594.600	
59107	2595.900	
59123	2595.900	
59459	2598.000	
59171	2604.200	
59587	2605.600	
59747	2606.800	
59395	2609.200	
58867	2609.500	
58963	2612.700	
59571	2612.700	
58883	2615.000	
58787	2620.800	
59315	2620.900	
59523	2620.900	
59635	2621.800	
59043	2622.700	
59699	2623.300	
58899	2623.800	
59059	2626.000	
59651	2626.500	
59747	2634.700	
59587	2635.000	
59347	2640.000	
59267	2640.800	
59107	2643.700	
58819	2644.600	
58979	2645.800	
59811	2646.100	
59123	2646.300	
59571	2646.300	
59395	2647.800	
59171	2648.900	
59651	2648.900	
58883	2654.900	
59027	2655.100	
59635	2655.100	
58835	2655.400	
59155	2658.100	
59731	2661.500	
59331	2667.100	
58899	2667.700	
58979	2672.000	
59107	2673.700	
58819	2676.800	
59411	2677.700	
58787	2679.500	
58883	2681.100	
59267	2688.500	
59747	2688.600	
59555	2691.500	
59651	2691.800	
59059	2692.000	
59043	2692.500	
59731	2694.700	
59203	2696.300	
59171	2696.600	
59459	2696.700	
59523	2705.400	
58979	2706.400	
59731	2711.300	
58883	2716.700	
59555	2717.100	
59283	2722.300	
59715	2724.700	
59731	2725.400	
59747	2729.800	
58963	2731.500	
58931	2731.800	
58771	2732.800	
58915	2732.900	
58835	2736.200	
58867	2738.100	
59059	2738.200	
59347	2738.900	
59107	2741.700	
59315	2742.200	
59459	2743.600	
59331	2744.000	
59635	2747.000	
58979	2750.500	
58883	2754.700	
59123	2757.000	
58787	2757.200	
59747	2757.500	
59315	2759.700	
59731	2760.800	
59331	2762.600	
59043	2763.700	
59539	2765.500	
59651	2766.300	
59699	2768.100	
59619	2768.700	
59459	2769.200	
59491	2769.600	
59635	2770.000	
59715	2771.600	
59779	2772.000	
59107	2776.900	
59683	2778.000	
59395	2781.900	
59699	2783.000	
59059	2784.600	
58835	2787.100	
59187	2787.300	
58963	2788.300	
59491	2789.300	
59219	2790.000	
58915	2790.100	
58867	2793.600	
59779	2795.000	
58771	2798.000	
59427	2798.400	
58787	2798.800	
59811	2801.400	
59043	2802.000	
59027	2802.200	
59651	2803.300	
59635	2804.100	
59155	2805.300	
