sender time_ms
10851	7142.200	
3331	7142.400	
10979	7142.400	
8723	7142.800	
5571	7142.900	
18163	7143.000	
16963	7151.100	
15667	7151.500	
3347	7151.700	
2387	7151.800	
19203	7151.900	
11299	7152.100	
7699	7152.500	
10707	7153.600	
12995	7153.800	
19315	7154.000	
19843	7154.200	
723	7154.300	
10131	7154.500	
18979	7156.300	
1379	7157.000	
5251	7162.600	
6115	7162.700	
20451	7162.700	
4803	7163.300	
16211	7164.500	
14835	7164.600	
18755	7164.600	
19571	7164.600	
9587	7164.700	
12339	7164.800	
2835	7164.900	
11843	7165.100	
13331	7165.100	
14387	7165.100	
16579	7165.100	
2051	7165.300	
8179	7165.400	
9299	7165.400	
387	7165.700	
4627	7174.300	
1955	7175.000	
5875	7175.000	
3987	7175.200	
19363	7175.500	
13139	7175.700	
16995	7175.700	
17555	7175.700	
7651	7176.300	
7059	7176.400	
7523	7176.600	
13507	7176.700	
15635	7176.800	
12451	7176.900	
2259	7177.000	
6611	7180.000	
15923	7188.300	
6083	7188.600	
20051	7189.200	
4947	7189.400	
7203	7189.500	
995	7189.600	
3859	7189.600	
3427	7189.800	
6163	7190.100	
20179	7190.300	
1187	7190.400	
3363	7190.600	
7379	7190.900	
5763	7191.300	
13315	7191.300	
12739	7191.600	
17219	7192.000	
19763	7192.200	
5043	7192.300	
20243	7193.300	
7779	7198.000	
17139	7199.700	
163	7199.900	
6499	7200.100	
10707	7200.800	
13347	7200.800	
13827	7201.000	
1379	7201.200	
12451	7201.200	
16099	7201.700	
11075	7201.900	
19523	7202.200	
2867	7202.300	
1971	7203.800	
14595	7208.400	
1139	7210.000	
16339	7210.800	
819	7212.000	
5475	7212.100	
10035	7212.100	
13779	7212.100	
4675	7212.400	
5667	7212.700	
18707	7212.700	
5539	7214.900	
4931	7215.100	
10355	7215.200	
16019	7219.300	
17155	7221.700	
4211	7223.100	
11587	7223.500	
14595	7224.200	
3875	7224.300	
10147	7224.400	
11635	7224.500	
13923	7227.100	
11059	7229.300	
17363	7234.000	
451	7234.200	
16995	7234.500	
4915	7234.600	
12755	7234.800	
12035	7235.400	
18067	7235.400	
18995	7235.400	
3043	7235.700	
18835	7235.700	
7107	7236.100	
13427	7236.500	
2563	7236.700	
1571	7237.100	
1699	7237.100	
7651	7243.900	
17011	7244.900	
979	7245.200	
1315	7245.200	
419	7246.100	
12659	7246.500	
7171	7247.700	
12899	7247.900	
19939	7247.900	
4003	7250.600	
16147	7257.500	
16675	7258.000	
15395	7258.100	
1251	7258.300	
19763	7258.400	
19539	7258.500	
5187	7258.700	
16579	7259.500	
11507	7260.000	
10435	7260.500	
18403	7260.700	
10899	7260.800	
15299	7260.800	
14611	7260.900	
16499	7261.000	
17411	7261.000	
18883	7261.000	
5027	7261.100	
1571	7261.200	
13715	7261.200	
3219	7261.300	
14099	7261.300	
6611	7261.400	
11203	7261.500	
19779	7261.600	
291	7264.300	
16035	7271.100	
3251	7271.700	
1747	7272.200	
1171	7272.500	
11331	7272.600	
12931	7272.600	
8563	7272.800	
3299	7272.900	
12979	7273.000	
4243	7273.200	
14531	7273.200	
3619	7273.300	
3395	7274.600	
17779	7274.700	
1011	7274.800	
18643	7274.800	
6579	7275.000	
7315	7275.400	
4947	7285.400	
5011	7285.700	
6963	7286.600	
20643	7286.700	
18419	7286.800	
16787	7287.400	
20547	7287.500	
14147	7287.800	
15859	7288.200	
14515	7288.300	
13779	7288.700	
1715	7288.900	
1811	7288.900	
13523	7289.000	
18259	7297.900	
10675	7298.100	
11667	7298.100	
3427	7298.500	
6691	7298.500	
12003	7298.600	
4083	7299.400	
3987	7299.800	
4371	7300.100	
18723	7300.100	
1843	7300.200	
2979	7300.200	
2787	7300.300	
3187	7300.400	
11507	7300.400	
14179	7300.400	
5539	7300.500	
10195	7300.600	
3875	7312.800	
15507	7312.800	
12115	7313.000	
6803	7313.400	
15379	7313.800	
8595	7315.200	
13587	7315.900	
2291	7316.200	
13091	7319.700	
4099	7324.200	
10611	7325.500	
17459	7325.700	
18067	7325.900	
17427	7326.500	
5283	7326.600	
18307	7326.600	
20451	7334.000	
6163	7334.900	
5715	7335.100	
15123	7335.400	
12739	7336.400	
2931	7336.500	
11555	7336.500	
707	7336.600	
7571	7336.700	
14147	7336.700	
18979	7336.800	
7955	7337.000	
8723	7337.000	
11971	7337.000	
9603	7337.200	
10227	7337.200	
4131	7337.300	
18467	7337.400	
6131	7345.500	
6371	7346.800	
11411	7346.800	
19315	7346.800	
18131	7347.000	
5011	7347.200	
13347	7347.200	
19011	7347.200	
14419	7347.300	
9923	7347.400	
7699	7347.500	
12691	7347.500	
16211	7347.500	
19763	7347.700	
3795	7347.900	
8515	7348.200	
4483	7348.400	
18019	7348.600	
1955	7349.100	
1027	7349.300	
19923	7349.900	
2547	7350.300	
12115	7359.300	
9747	7360.000	
13619	7360.000	
3411	7360.100	
13091	7360.300	
18003	7360.300	
19203	7360.400	
6819	7360.500	
11331	7360.500	
11219	7360.600	
18691	7360.600	
10179	7362.300	
12931	7371.200	
7315	7371.300	
11059	7371.400	
3555	7372.000	
1811	7372.500	
9475	7372.700	
13747	7373.000	
6787	7373.600	
10195	7373.900	
17411	7373.900	
14531	7374.100	
15091	7374.100	
16835	7374.200	
1187	7374.600	
11491	7374.800	
18083	7376.100	
14195	7376.500	
9987	7376.800	
1651	7384.800	
16067	7385.500	
6131	7385.600	
19955	7386.100	
19843	7386.600	
1747	7386.700	
4931	7386.900	
7779	7386.900	
5635	7387.000	
17523	7387.000	
12883	7387.400	
16947	7387.800	
7699	7388.300	
17955	7388.700	
5267	7388.800	
7475	7388.900	
14979	7389.600	
1395	7398.500	
14275	7398.700	
11203	7398.800	
17507	7400.200	
20563	7400.500	
3955	7400.600	
4115	7400.800	
5619	7401.500	
15571	7401.500	
13827	7401.700	
11587	7403.600	
14691	7404.300	
8883	7409.200	
11011	7409.200	
8179	7410.000	
13027	7414.000	
1715	7414.900	
13091	7415.800	
19539	7415.900	
20531	7417.300	
10403	7417.700	
13107	7419.500	
20451	7419.500	
787	7419.800	
16707	7420.900	
18387	7421.900	
11075	7422.800	
6883	7423.000	
20387	7423.200	
19843	7423.300	
3139	7430.600	
9507	7431.200	
14131	7431.400	
18339	7431.600	
20211	7432.500	
17715	7432.600	
6675	7433.400	
11411	7433.600	
1811	7433.900	
16067	7434.000	
14243	7434.200	
16547	7434.400	
20531	7434.400	
20435	7434.700	
20083	7436.400	
5763	7437.000	
6787	7442.700	
15043	7442.900	
12131	7443.400	
10211	7444.700	
16339	7444.900	
6371	7445.500	
947	7445.900	
1683	7446.800	
14307	7447.900	
13923	7448.000	
4787	7448.200	
1043	7448.300	
17987	7454.700	
4435	7455.000	
1955	7455.100	
9763	7456.000	
20387	7456.400	
11507	7456.700	
20259	7457.200	
6659	7457.400	
6899	7457.500	
19539	7462.400	
19955	7463.600	
10675	7466.000	
13171	7466.300	
18211	7466.700	
20451	7466.900	
14995	7467.900	
14515	7468.200	
2595	7468.300	
3859	7468.500	
15363	7468.600	
4483	7468.700	
5027	7469.300	
7315	7470.100	
7891	7470.100	
19779	7475.200	
11587	7477.800	
10003	7478.100	
18259	7478.100	
4931	7478.800	
7859	7478.900	
6531	7479.200	
19987	7479.200	
2227	7479.300	
7523	7479.400	
8979	7479.700	
9107	7479.800	
9427	7479.900	
17555	7479.900	
14931	7480.600	
2403	7481.500	
7891	7481.500	
13059	7481.800	
13283	7481.800	
8259	7482.000	
9187	7488.900	
18403	7490.300	
5251	7491.100	
20387	7491.500	
6131	7491.700	
14819	7491.700	
6467	7492.300	
3779	7492.400	
18867	7492.400	
14147	7492.600	
6323	7492.900	
18611	7492.900	
7603	7493.100	
4403	7493.700	
17843	7503.900	
12083	7504.600	
17091	7504.900	
18931	7505.200	
16339	7505.800	
6947	7506.200	
18179	7506.300	
10835	7506.400	
14403	7506.400	
14387	7506.500	
18307	7506.500	
5523	7506.800	
13139	7506.800	
18259	7506.900	
8659	7507.400	
7779	7518.200	
7075	7518.300	
5651	7518.500	
5027	7519.000	
11667	7521.300	
3043	7523.800	
15267	7523.800	
4371	7524.200	
12131	7524.400	
18211	7525.200	
15123	7525.300	
2931	7526.000	
7763	7527.400	
20451	7528.600	
3875	7528.800	
16387	7528.900	
13091	7529.100	
16499	7529.100	
8931	7529.300	
12515	7529.600	
20067	7530.100	
2483	7530.800	
13683	7530.900	
12339	7531.600	
6547	7539.100	
163	7539.300	
1859	7539.300	
17779	7539.700	
9779	7540.000	
6131	7540.400	
2755	7541.400	
3859	7541.400	
4531	7541.500	
14163	7541.600	
4947	7542.400	
9811	7542.500	
2243	7542.800	
18499	7544.600	
7987	7546.000	
16803	7548.500	
5107	7550.900	
7571	7552.400	
13235	7552.900	
18675	7552.900	
6563	7553.100	
14131	7553.200	
18307	7553.200	
1763	7553.300	
2307	7554.900	
7091	7555.600	
17843	7561.200	
9859	7561.400	
15939	7561.800	
11539	7562.900	
12147	7563.400	
13811	7563.400	
2595	7564.000	
2707	7564.000	
13171	7564.000	
14691	7564.000	
547	7564.800	
2547	7565.500	
5923	7566.800	
10643	7573.500	
15683	7574.400	
11219	7575.000	
11907	7575.000	
14659	7575.100	
4931	7575.400	
16467	7575.700	
14563	7575.800	
15395	7575.800	
13667	7575.900	
15203	7576.000	
4595	7576.100	
12739	7576.400	
16403	7576.400	
20563	7576.400	
7907	7576.800	
14147	7576.800	
15651	7576.900	
835	7577.000	
2051	7577.000	
15091	7577.000	
19235	7577.000	
1731	7577.100	
14995	7577.100	
20307	7577.100	
7699	7577.200	
8803	7577.200	
18083	7577.400	
20611	7587.600	
11507	7588.800	
11763	7588.900	
18131	7589.300	
6963	7589.600	
18691	7589.800	
3091	7591.000	
995	7591.600	
6515	7592.600	
8947	7592.900	
16147	7593.100	
18211	7595.000	
11875	7596.200	
7603	7599.400	
5603	7599.500	
16323	7600.100	
3411	7601.100	
9123	7601.100	
10339	7601.200	
14307	7603.200	
3427	7603.400	
1571	7603.900	
10179	7604.000	
467	7606.100	
11491	7606.100	
6131	7606.400	
16243	7612.100	
307	7612.900	
15763	7613.000	
9907	7613.400	
5539	7614.400	
17507	7614.600	
6611	7614.700	
10643	7614.700	
14803	7614.700	
3395	7614.800	
12083	7614.800	
15603	7614.800	
1235	7615.000	
835	7615.100	
2227	7615.200	
2387	7625.500	
10451	7625.700	
4099	7626.200	
19043	7627.300	
19603	7627.600	
1779	7627.800	
3859	7628.200	
18515	7628.200	
8659	7630.900	
2595	7634.700	
5971	7636.300	
9891	7636.500	
10947	7636.800	
9123	7637.500	
8915	7637.900	
2611	7638.500	
2547	7641.500	
2979	7643.000	
6883	7643.900	
7955	7645.000	
20515	7645.000	
1123	7646.700	
7891	7647.500	
19955	7647.900	
7923	7650.700	
11331	7652.800	
1651	7652.900	
17907	7653.500	
7571	7655.800	
11043	7656.000	
14963	7656.100	
16867	7656.100	
4515	7656.200	
2947	7663.300	
1155	7663.600	
2627	7664.700	
7795	7665.000	
16675	7666.100	
17779	7666.100	
14819	7666.600	
18259	7666.800	
17843	7667.300	
13315	7667.400	
1763	7669.000	
10435	7669.400	
17283	7669.400	
17539	7671.900	
7779	7677.300	
2867	7678.300	
14531	7678.300	
9683	7678.700	
14147	7678.700	
11315	7679.000	
3875	7679.300	
20147	7679.400	
6083	7679.700	
9651	7679.900	
1011	7680.200	
1411	7680.400	
8323	7680.700	
5011	7680.800	
7283	7681.000	
11539	7681.000	
2083	7681.500	
16963	7681.500	
14275	7682.600	
5459	7687.500	
4099	7687.800	
11427	7689.600	
17475	7690.600	
15619	7690.700	
867	7691.800	
7075	7691.900	
11187	7691.900	
6115	7692.000	
9587	7692.300	
15843	7692.300	
5107	7692.400	
2227	7693.000	
10707	7694.900	
5091	7695.400	
17603	7700.100	
10067	7701.400	
10371	7701.600	
11779	7702.300	
10195	7702.500	
5619	7702.700	
10627	7702.900	
995	7703.000	
12195	7703.100	
3347	7703.400	
13827	7703.700	
7315	7704.100	
8739	7704.300	
2675	7704.800	
4675	7704.900	
16643	7705.200	
3011	7705.400	
11747	7709.100	
5027	7712.900	
3043	7713.600	
4595	7714.600	
9651	7714.700	
12803	7715.500	
17971	7715.500	
9299	7715.900	
14467	7716.400	
14227	7717.000	
6467	7724.600	
12339	7725.000	
5763	7725.900	
18211	7726.000	
6003	7726.100	
9811	7726.100	
18115	7726.600	
7907	7726.800	
12931	7727.800	
11315	7736.600	
1123	7737.300	
20515	7737.600	
16211	7737.800	
9283	7738.100	
20451	7738.100	
6211	7738.300	
19491	7738.300	
2227	7748.000	
15843	7748.000	
10947	7748.500	
13171	7748.500	
595	7748.800	
16707	7748.800	
13923	7748.900	
211	7749.000	
3539	7749.200	
6083	7749.300	
14515	7749.300	
15779	7749.300	
3251	7749.500	
11203	7749.600	
13011	7749.600	
11539	7760.000	
16355	7760.000	
11411	7760.600	
19827	7761.000	
13219	7761.100	
12723	7761.200	
7859	7761.300	
12659	7761.300	
2387	7761.500	
2835	7761.500	
11075	7761.500	
1043	7761.600	
8083	7761.600	
14467	7761.600	
6051	7761.700	
6883	7761.800	
9827	7761.900	
867	7762.100	
4771	7762.300	
323	7772.400	
4643	7772.500	
1267	7772.600	
6547	7773.400	
17795	7773.400	
15507	7773.700	
3955	7774.200	
11795	7774.300	
14995	7774.400	
5779	7774.600	
12163	7774.600	
19779	7775.100	
14659	7775.200	
14515	7775.300	
995	7775.500	
20211	7775.600	
15795	7775.700	
18659	7783.300	
19011	7786.400	
2563	7787.300	
3011	7788.600	
11587	7788.600	
1171	7788.700	
17539	7789.000	
13811	7797.300	
19779	7797.300	
15171	7797.500	
14531	7797.700	
19	7797.900	
35	7798.100	
4931	7798.100	
5475	7798.200	
20611	7798.200	
8579	7799.200	
835	7799.400	
11091	7799.400	
17651	7799.500	
3635	7799.600	
16595	7799.600	
17395	7799.600	
5811	7799.700	
4195	7800.100	
16147	7800.200	
15907	7800.300	
14211	7800.400	
14611	7803.200	
5043	7809.400	
13683	7809.400	
19747	7809.400	
3619	7809.500	
12291	7809.600	
13187	7809.600	
20195	7809.600	
3	7809.700	
4499	7809.900	
18339	7810.000	
10035	7810.100	
14803	7810.300	
17507	7810.300	
17747	7810.400	
227	7811.700	
19651	7811.800	
18659	7812.300	
9555	7812.400	
20147	7812.500	
3955	7814.400	
17315	7820.900	
17603	7820.900	
13747	7821.200	
1651	7821.500	
17139	7821.500	
2259	7821.600	
4835	7821.600	
5875	7821.600	
14451	7821.800	
17299	7822.000	
18579	7822.000	
14899	7822.200	
15811	7822.200	
18051	7822.800	
9171	7823.000	
17171	7823.400	
7011	7823.700	
14515	7831.200	
15539	7831.700	
6035	7831.900	
20531	7832.300	
9795	7833.800	
11875	7833.800	
6115	7834.000	
12131	7834.200	
20083	7834.300	
16563	7834.500	
10179	7834.800	
9043	7836.000	
9923	7836.900	
16099	7838.900	
14467	7839.700	
5075	7844.600	
3043	7846.300	
1955	7846.600	
10067	7846.900	
12163	7847.100	
5027	7847.400	
9299	7847.400	
9443	7847.600	
11043	7847.600	
17907	7847.600	
7891	7847.700	
16579	7847.700	
15987	7850.000	
7315	7855.800	
12435	7857.000	
18403	7857.200	
11491	7857.300	
19299	7857.600	
7651	7857.700	
16547	7857.700	
18435	7857.700	
1651	7857.800	
2915	7857.900	
6771	7857.900	
3379	7858.100	
659	7858.200	
19907	7858.200	
8995	7858.300	
13587	7858.300	
5955	7858.500	
3635	7858.600	
10435	7858.700	
8131	7858.800	
8259	7858.800	
16995	7858.800	
1411	7858.900	
17955	7859.200	
19923	7859.800	
7027	7872.100	
17459	7872.900	
5155	7873.500	
10675	7873.500	
18211	7873.500	
2547	7873.800	
4179	7873.800	
16915	7873.800	
17203	7873.900	
2371	7884.100	
6803	7885.200	
13955	7885.300	
20531	7885.400	
16211	7885.500	
8083	7885.900	
10291	7886.400	
19667	7886.400	
13187	7886.600	
20515	7886.600	
19747	7886.700	
14435	7887.000	
18163	7887.000	
11539	7887.100	
3555	7887.200	
3955	7887.200	
6979	7887.200	
12371	7887.200	
10227	7887.300	
16467	7887.500	
11667	7887.600	
14387	7887.700	
17507	7895.700	
6035	7897.400	
435	7897.900	
3619	7899.000	
15363	7899.000	
4403	7899.100	
16995	7899.300	
20291	7899.300	
8067	7899.400	
14819	7899.500	
14147	7899.600	
1843	7899.700	
2051	7899.800	
20595	7900.300	
12435	7900.900	
10467	7901.200	
1971	7901.300	
2947	7901.800	
11027	7909.400	
11331	7910.200	
12803	7910.800	
19043	7910.800	
10435	7912.200	
14803	7912.800	
18627	7913.100	
6659	7913.200	
9219	7913.600	
16899	7913.800	
19459	7913.800	
16339	7915.800	
16051	7922.900	
12963	7923.300	
18259	7923.300	
9859	7923.400	
12611	7923.600	
17955	7924.800	
6803	7925.500	
13347	7925.500	
11075	7925.700	
3875	7925.800	
515	7926.200	
16099	7926.400	
2563	7926.500	
9923	7933.000	
17939	7933.400	
4323	7934.800	
10387	7934.800	
2851	7935.100	
14307	7935.200	
7523	7935.300	
14499	7937.100	
15283	7945.600	
16243	7947.500	
20451	7947.800	
11411	7948.000	
13347	7948.500	
4595	7948.600	
11363	7948.800	
15843	7950.600	
18467	7951.000	
9331	7951.500	
20147	7953.000	
12579	7953.500	
18051	7956.800	
19827	7958.000	
1955	7958.400	
16195	7960.000	
14691	7960.600	
16707	7963.400	
5011	7963.800	
1171	7964.100	
16387	7964.800	
6259	7966.800	
2979	7967.600	
14963	7968.200	
4403	7968.900	
10067	7971.600	
11539	7972.100	
14899	7972.100	
17507	7972.100	
18019	7972.100	
1187	7972.400	
16771	7972.400	
20179	7972.500	
4179	7972.800	
18755	7972.800	
18915	7973.100	
16371	7974.900	
1811	7975.200	
7203	7981.500	
8675	7982.500	
2691	7982.900	
14275	7982.900	
2227	7983.400	
19235	7983.400	
11315	7983.700	
16611	7984.800	
15043	7985.000	
11667	7992.700	
16835	7992.900	
2083	7993.100	
16995	7993.200	
1235	7993.400	
7251	7994.000	
16323	7994.000	
10435	7994.400	
5491	7998.400	
6515	7999.500	
7923	8004.000	
8739	8004.000	
18739	8005.100	
18403	8005.800	
3955	8007.400	
3667	8010.500	
19923	8011.200	
3315	8012.300	
1811	8013.100	
18131	8013.200	
8435	8013.600	
9587	8013.700	
3859	8015.000	
16739	8015.100	
19683	8015.400	
18835	8015.600	
12275	8015.700	
10643	8016.300	
17763	8016.400	
10371	8017.100	
16243	8017.700	
10659	8018.100	
835	8018.300	
11203	8018.500	
20243	8021.700	
14675	8025.600	
12931	8027.000	
10435	8027.700	
18691	8027.700	
2707	8027.900	
5715	8028.300	
17987	8028.300	
1955	8028.400	
5763	8028.700	
10371	8028.800	
15411	8028.900	
10979	8029.000	
16339	8029.600	
20003	8029.600	
14819	8029.700	
12835	8029.800	
17843	8029.900	
6675	8030.000	
2595	8032.100	
11075	8037.000	
18403	8037.400	
18003	8038.400	
16339	8039.900	
8611	8040.400	
7107	8040.800	
19491	8040.800	
3235	8041.200	
18435	8041.500	
5939	8049.700	
15603	8049.700	
11027	8050.100	
16563	8050.100	
6259	8050.500	
15811	8050.500	
19011	8050.500	
3875	8050.600	
16147	8050.900	
20451	8051.200	
6131	8051.400	
1987	8052.100	
1715	8052.200	
6371	8052.400	
771	8052.600	
6211	8053.100	
803	8053.500	
20259	8053.600	
16947	8053.700	
20243	8054.000	
16387	8057.800	
3987	8061.400	
9331	8062.500	
18707	8062.600	
14051	8063.000	
13347	8064.200	
16131	8064.600	
7475	8073.000	
6403	8074.400	
3315	8074.500	
12547	8074.800	
1155	8075.300	
8195	8075.900	
4771	8077.100	
9299	8077.500	
19843	8077.500	
9283	8078.200	
16627	8080.800	
5715	8083.200	
16995	8085.200	
19539	8086.000	
17603	8086.200	
8179	8086.300	
19907	8086.300	
18467	8086.400	
10323	8086.500	
6787	8086.900	
9859	8086.900	
10643	8086.900	
4595	8087.800	
17507	8087.800	
14707	8088.000	
3875	8088.200	
8883	8088.300	
20179	8088.400	
18979	8088.500	
19763	8088.500	
4083	8088.600	
15827	8088.600	
8499	8088.800	
14387	8088.800	
17395	8088.900	
14595	8089.000	
18515	8089.000	
16947	8089.100	
4195	8089.200	
19555	8102.500	
4403	8104.700	
4451	8106.200	
1171	8106.300	
18867	8108.000	
17187	8108.400	
16243	8108.600	
6851	8108.900	
8883	8109.000	
10035	8110.400	
2547	8112.200	
5091	8113.800	
9651	8113.800	
10195	8114.000	
18435	8114.300	
17955	8120.300	
10771	8121.400	
12371	8121.400	
19923	8121.500	
13507	8122.000	
15667	8122.400	
10403	8122.800	
16323	8123.000	
19011	8124.000	
18835	8124.400	
14659	8124.700	
9587	8125.100	
17075	8132.200	
8371	8132.900	
19747	8133.100	
17747	8133.400	
17443	8133.900	
14275	8134.200	
14099	8134.400	
14467	8134.400	
11011	8134.900	
19859	8135.100	
11603	8135.200	
10211	8135.400	
2147	8135.500	
3667	8135.600	
18691	8135.600	
835	8135.700	
17891	8135.800	
2339	8135.900	
20067	8135.900	
2307	8136.200	
15619	8146.500	
4867	8146.700	
10355	8147.500	
6115	8148.300	
1315	8148.500	
11315	8148.700	
2131	8149.000	
4675	8149.000	
7571	8149.000	
16451	8149.000	
659	8149.300	
14595	8149.300	
14339	8150.300	
14915	8150.800	
499	8151.800	
14515	8154.800	
7699	8156.200	
2547	8158.500	
20515	8159.500	
1107	8159.600	
6963	8159.600	
11411	8159.800	
3107	8160.000	
13235	8160.000	
16067	8160.200	
11091	8160.300	
8691	8160.400	
11059	8160.400	
15139	8160.500	
20611	8160.800	
1875	8161.700	
18691	8162.200	
8403	8166.700	
5091	8168.500	
16547	8169.700	
3075	8169.800	
18227	8170.400	
14131	8171.000	
20259	8171.800	
3603	8172.500	
16163	8173.600	
4739	8173.700	
15443	8173.700	
16019	8174.300	
10851	8181.100	
15603	8181.500	
2515	8182.600	
13283	8182.700	
14899	8183.500	
4947	8183.600	
14595	8183.700	
11795	8184.800	
4163	8185.100	
13939	8186.800	
19955	8187.300	
20243	8189.800	
19939	8192.000	
6659	8193.300	
11667	8193.700	
5267	8193.800	
9107	8193.800	
20451	8194.500	
3875	8194.600	
11747	8194.700	
11587	8194.900	
7635	8195.100	
11235	8195.200	
11091	8195.300	
7507	8195.400	
14531	8195.400	
2547	8195.600	
20179	8195.600	
2467	8195.800	
9859	8196.300	
10707	8198.000	
10387	8203.100	
16643	8203.600	
18259	8204.100	
16979	8206.000	
17475	8206.100	
12627	8207.500	
4531	8208.800	
17507	8209.100	
12163	8209.700	
12515	8214.000	
13587	8214.100	
17603	8214.100	
11795	8214.500	
1043	8214.700	
12739	8214.800	
16947	8214.800	
15699	8215.000	
5715	8216.500	
14227	8216.900	
1955	8217.200	
17523	8217.600	
20515	8219.800	
16563	8220.000	
9635	8221.200	
4595	8225.000	
12339	8225.000	
4099	8225.500	
195	8225.600	
6147	8226.000	
3955	8228.100	
17011	8236.000	
17635	8236.200	
14147	8236.600	
11155	8237.200	
19459	8237.400	
16979	8237.500	
5171	8237.700	
9779	8238.000	
14387	8239.500	
15587	8239.500	
18339	8239.600	
20547	8240.000	
18403	8248.300	
6371	8248.400	
6883	8248.600	
18067	8248.700	
5027	8249.100	
6579	8249.100	
16755	8249.100	
15123	8249.500	
16035	8249.500	
11411	8249.700	
14915	8251.000	
1187	8251.200	
11699	8251.300	
4611	8251.400	
8739	8251.700	
19123	8251.900	
6787	8258.400	
5043	8259.200	
1171	8259.600	
6099	8260.400	
12803	8261.100	
4483	8261.200	
16147	8261.600	
18467	8261.600	
2547	8262.000	
6531	8262.000	
8867	8262.300	
19955	8262.700	
14707	8262.800	
195	8264.600	
18419	8270.200	
17955	8272.000	
18115	8272.100	
835	8272.200	
14243	8272.200	
14435	8272.400	
2387	8272.700	
19235	8272.900	
18003	8273.000	
12083	8274.900	
131	8275.300	
7571	8275.400	
2979	8275.700	
5779	8282.400	
11219	8284.500	
19763	8284.500	
7683	8284.600	
9747	8284.600	
12691	8284.600	
227	8284.800	
15315	8285.000	
211	8285.300	
403	8286.000	
16659	8286.200	
3075	8286.400	
3395	8286.700	
1955	8286.800	
5459	8286.800	
11251	8286.800	
19923	8287.100	
19443	8288.200	
10355	8297.100	
17539	8297.200	
18403	8300.200	
1059	8301.600	
3219	8302.800	
17603	8304.000	
18979	8305.800	
10931	8308.300	
3859	8308.700	
6435	8308.700	
16611	8310.600	
17139	8310.800	
4163	8311.100	
18707	8312.200	
3923	8312.500	
2307	8312.600	
11507	8312.800	
10579	8313.000	
1843	8313.400	
16563	8313.500	
18659	8313.700	
7507	8314.000	
10243	8314.900	
1283	8320.100	
2867	8321.400	
8659	8321.900	
5075	8322.000	
5027	8322.200	
19043	8322.700	
18371	8323.200	
6371	8323.300	
4947	8324.100	
15491	8324.200	
18851	8324.300	
17699	8324.400	
19555	8324.700	
10355	8325.900	
19603	8326.300	
867	8332.800	
16339	8333.000	
10675	8333.500	
1571	8334.600	
2931	8334.700	
12371	8334.900	
1171	8335.200	
18259	8335.500	
18803	8336.500	
7923	8336.700	
12739	8345.300	
9683	8345.400	
10627	8345.600	
4387	8345.800	
17187	8345.800	
15363	8345.900	
13779	8346.000	
15619	8346.000	
8355	8346.100	
10723	8346.100	
3	8346.200	
11411	8346.700	
11555	8346.800	
691	8347.400	
13171	8347.400	
3651	8347.600	
4355	8347.600	
211	8347.700	
14531	8347.700	
13139	8347.800	
387	8347.900	
15843	8347.900	
18211	8348.000	
20451	8348.000	
467	8348.100	
12339	8359.800	
10355	8360.000	
6947	8360.400	
20147	8361.500	
17091	8361.900	
3043	8363.200	
16147	8363.500	
12435	8363.600	
13923	8363.800	
14131	8364.600	
13939	8367.000	
18467	8370.700	
12275	8371.500	
16435	8371.900	
1843	8372.500	
11315	8372.500	
7475	8372.800	
19875	8372.900	
3875	8373.400	
6115	8373.500	
7699	8373.600	
13027	8373.700	
11795	8374.400	
3987	8374.800	
1043	8375.100	
4435	8375.600	
19763	8378.600	
5619	8384.100	
2947	8384.700	
18291	8384.900	
9859	8385.100	
16211	8385.200	
16547	8385.700	
20547	8385.800	
4675	8386.100	
17955	8386.300	
17507	8386.500	
2419	8386.600	
5555	8386.600	
9715	8387.500	
19315	8387.500	
17011	8387.600	
10195	8388.000	
3331	8388.200	
7779	8395.800	
2307	8397.600	
15955	8397.800	
9091	8400.700	
11011	8400.700	
2931	8400.800	
14579	8401.000	
18067	8401.100	
6051	8401.400	
9779	8401.500	
17603	8403.400	
5875	8409.900	
14515	8410.000	
7699	8410.700	
20259	8410.900	
12147	8411.800	
16851	8411.800	
3923	8412.000	
5715	8412.200	
2947	8412.300	
3427	8412.400	
11843	8412.400	
19459	8412.700	
7523	8412.800	
11075	8412.800	
7315	8413.700	
2851	8413.900	
1171	8414.000	
12035	8414.300	
20451	8414.400	
10195	8423.200	
6883	8423.400	
6371	8423.700	
291	8423.900	
11667	8423.900	
13235	8424.400	
19779	8424.400	
17395	8424.500	
3859	8424.600	
19139	8424.600	
20531	8424.900	
15635	8425.000	
14691	8426.500	
6051	8426.700	
10819	8427.300	
18403	8434.700	
11027	8434.900	
995	8435.300	
4323	8435.300	
10451	8435.600	
18339	8435.900	
323	8436.100	
15603	8436.100	
10147	8436.700	
851	8436.800	
18771	8436.900	
5107	8437.100	
12451	8437.300	
15315	8437.500	
5587	8437.900	
12291	8438.000	
20515	8438.100	
14067	8438.300	
4371	8449.000	
16339	8449.800	
12739	8450.300	
13587	8450.400	
19299	8450.600	
10435	8450.700	
16867	8453.400	
20147	8453.800	
14595	8453.900	
13939	8457.600	
13171	8460.600	
5747	8460.900	
419	8462.000	
6499	8462.400	
20403	8462.800	
3859	8463.100	
1491	8465.500	
8947	8469.400	
5027	8470.300	
18339	8471.900	
4323	8472.800	
11059	8472.800	
1571	8473.000	
