1.234113712374582006e+00 1.203483278816828983e-01
1.239130434782608647e+00 1.153125382408031335e-01
1.244147157190635511e+00 1.089305233146899976e-01
1.249163879598662152e+00 1.014688512285317062e-01
1.254180602006689016e+00 9.326714592564001871e-02
1.259197324414715657e+00 8.471236959988440174e-02
1.264214046822742521e+00 7.620389252827380888e-02
1.269230769230769162e+00 6.811288280907873416e-02
1.274247491638796026e+00 6.074201445107638153e-02
1.279264214046822667e+00 5.429272869866409723e-02
1.284280936454849531e+00 4.884670135544351421e-02
1.289297658862876395e+00 4.436573879517384522e-02
1.294314381270903036e+00 4.071061372005544549e-02
1.299331103678929900e+00 3.767533978426296920e-02
1.304347826086956541e+00 3.503014474550142365e-02
1.309364548494983405e+00 3.256475944821173724e-02
1.314381270903010046e+00 3.012393679008757916e-02
1.319397993311036910e+00 2.762915209399564170e-02
1.324414715719063551e+00 2.508359031074404444e-02
1.329431438127090415e+00 2.256097528334865057e-02
1.334448160535117056e+00 2.018177163907246968e-02
1.339464882943143920e+00 1.808225675156305279e-02
1.344481605351170561e+00 1.638269852138795474e-02
1.349498327759197425e+00 1.516044877925617519e-02
1.354515050167224066e+00 1.443242336079138266e-02
1.359531772575250930e+00 1.414951734812606304e-02
1.364548494983277571e+00 1.420332843891378496e-02
1.369565217391304435e+00 1.444344006484184553e-02
1.374581939799331076e+00 1.470173974475350726e-02
1.379598662207357940e+00 1.481909488335369368e-02
1.384615384615384581e+00 1.466940850324773699e-02
1.389632107023411445e+00 1.417674236232078534e-02
1.394648829431438086e+00 1.332273776132238303e-02
1.399665551839464950e+00 1.214366801488355775e-02
1.404682274247491591e+00 1.071862623731763275e-02
1.409698996655518455e+00 9.152050966828594730e-03
1.414715719063545096e+00 7.554612669643390697e-03
1.419732441471571960e+00 6.026282982935607900e-03
1.424749163879598601e+00 4.644345815644384742e-03
1.429765886287625465e+00 3.457576382763173119e-03
1.434782608695652106e+00 2.486283642802084286e-03
1.439799331103678970e+00 1.726776397940254278e-03
1.444816053511705611e+00 1.158277207102704652e-03
1.449832775919732475e+00 7.503609694985514727e-04
1.454849498327759338e+00 4.694650720928211524e-04
1.459866220735785980e+00 2.836664270237628308e-04
1.464882943143812843e+00 1.655319672500153640e-04
1.469899665551839485e+00 9.328754414645146589e-05
1.474916387959866348e+00 5.077294949951506527e-05
1.479933110367892990e+00 2.668747693754446469e-05
1.484949832775919853e+00 1.354717322229439406e-05
1.489966555183946495e+00 6.641339430535503905e-06
1.494983277591973359e+00 3.144331750162792415e-06
1.500000000000000000e+00 1.437694634733385722e-06
