sender time_ms
23442	7810.900	
25410	7812.100	
20914	7812.400	
25490	7812.400	
22466	7812.500	
23346	7812.500	
25170	7812.900	
24802	7814.900	
25330	7815.000	
23682	7820.000	
25650	7821.400	
25010	7822.000	
21650	7822.500	
21154	7822.700	
23474	7823.400	
23586	7823.400	
23938	7823.600	
23218	7826.700	
21410	7826.800	
24114	7829.100	
24450	7830.800	
25202	7831.600	
21730	7834.300	
21474	7835.000	
21762	7835.300	
23874	7836.500	
21890	7836.700	
21218	7837.100	
22114	7837.900	
21298	7838.900	
26434	7844.700	
23186	7846.700	
23714	7846.800	
22978	7847.000	
22130	7847.500	
25922	7847.500	
22002	7847.600	
21634	7850.000	
26354	7850.200	
22530	7854.500	
21586	7855.400	
21602	7858.100	
23202	7858.800	
25170	7858.800	
23250	7858.900	
23858	7859.400	
26098	7859.900	
21042	7860.000	
20930	7860.100	
23154	7860.100	
21762	7860.200	
23042	7860.200	
22914	7860.300	
23218	7860.300	
24210	7860.300	
21074	7860.600	
23538	7860.600	
22722	7860.800	
25154	7861.100	
25442	7870.300	
20914	7870.400	
20882	7870.900	
24754	7873.800	
22098	7874.000	
20786	7876.000	
25250	7876.400	
23170	7876.600	
25554	7880.300	
25906	7880.700	
21970	7881.200	
23570	7882.400	
21058	7885.000	
21282	7886.900	
21106	7887.900	
26514	7887.900	
23234	7889.400	
22242	7890.100	
21586	7893.500	
23250	7894.500	
22290	7896.500	
22914	7896.700	
24226	7896.700	
24306	7896.700	
26450	7896.700	
24546	7898.900	
21650	7899.900	
23378	7900.800	
24674	7901.300	
25458	7901.300	
21874	7901.500	
24434	7901.500	
22482	7901.600	
21906	7901.900	
21266	7906.700	
21922	7909.900	
22786	7910.900	
24498	7912.200	
21762	7912.700	
21874	7912.800	
21458	7913.300	
20882	7913.800	
24786	7914.800	
22530	7915.800	
21906	7916.600	
21938	7916.900	
23474	7920.300	
22434	7920.400	
24146	7920.400	
23202	7923.600	
21138	7924.200	
22978	7925.800	
21362	7925.900	
25330	7926.100	
23122	7926.400	
21186	7926.600	
25490	7926.900	
24338	7928.400	
24114	7928.900	
26482	7935.200	
22194	7936.700	
26450	7937.000	
22450	7937.100	
20866	7937.200	
23538	7937.500	
26338	7937.600	
23234	7937.700	
24626	7937.700	
25954	7939.900	
26098	7941.000	
23746	7946.200	
21826	7948.000	
25730	7948.400	
23330	7950.200	
24498	7950.500	
23026	7950.700	
24082	7951.600	
24610	7954.700	
24130	7956.000	
24802	7958.000	
20786	7958.600	
24242	7958.900	
23154	7959.600	
20770	7960.200	
21378	7961.700	
24290	7962.100	
25298	7962.300	
26418	7963.300	
22210	7965.000	
22850	7966.500	
25746	7967.900	
23922	7970.700	
25554	7971.500	
23618	7972.700	
21794	7973.300	
25362	7973.400	
26354	7975.300	
23874	7975.700	
26114	7980.100	
24658	7980.200	
25202	7981.800	
23906	7982.100	
23970	7982.300	
25986	7982.300	
21682	7984.100	
21874	7985.100	
25458	7985.300	
21154	7989.000	
22306	7992.600	
20946	7993.100	
21090	7993.700	
21810	7993.700	
24498	7993.700	
25266	7995.300	
25730	7995.600	
25714	7996.000	
26370	7996.300	
24994	7996.500	
25426	7998.600	
25250	7999.000	
25058	8000.700	
26434	8002.700	
22834	8004.800	
23074	8007.900	
22130	8010.100	
25218	8010.700	
24706	8011.900	
24098	8012.100	
24514	8013.300	
24578	8013.300	
26354	8014.000	
24930	8014.100	
24802	8014.900	
23890	8015.700	
20946	8016.000	
21938	8017.100	
23810	8018.100	
20962	8018.300	
22546	8018.400	
22946	8018.700	
24914	8018.800	
22994	8021.100	
22642	8022.200	
23554	8023.500	
25810	8023.600	
26114	8024.800	
24210	8027.200	
25714	8028.300	
24946	8029.500	
21826	8029.700	
23618	8029.800	
23218	8030.000	
21650	8030.300	
22018	8030.500	
23858	8032.900	
21186	8033.900	
24594	8034.300	
23826	8035.700	
21794	8038.100	
22818	8041.200	
21298	8041.400	
21618	8041.400	
22850	8041.600	
23538	8044.500	
23202	8045.100	
23922	8045.100	
21682	8045.200	
22866	8045.500	
23842	8047.900	
21090	8048.700	
22802	8049.900	
23666	8050.800	
24754	8052.900	
23234	8053.200	
24082	8053.300	
24658	8053.400	
22770	8053.700	
22450	8054.500	
25058	8055.100	
26482	8055.700	
25954	8060.000	
26098	8062.100	
23090	8063.700	
24418	8063.900	
25714	8064.400	
22274	8064.600	
25042	8065.600	
25170	8065.900	
22578	8066.200	
23682	8066.300	
23970	8069.000	
23650	8069.800	
21794	8070.300	
25730	8075.200	
23138	8076.200	
23538	8076.900	
21698	8077.600	
23570	8077.600	
23330	8077.700	
24994	8077.700	
25490	8080.000	
22866	8080.700	
26082	8083.000	
21682	8085.200	
25346	8085.800	
23202	8087.400	
20834	8088.500	
25650	8088.600	
26466	8088.600	
24866	8088.700	
24082	8088.800	
25362	8088.800	
25890	8088.800	
21186	8089.000	
22306	8089.000	
21442	8089.200	
26434	8089.200	
21026	8089.300	
22850	8089.300	
26418	8090.600	
21378	8091.600	
25602	8096.800	
24914	8097.700	
22274	8098.100	
24642	8098.100	
21106	8098.400	
23650	8100.300	
23794	8100.600	
23218	8103.000	
26242	8103.500	
24210	8103.600	
24610	8104.300	
24962	8106.100	
26226	8106.200	
25554	8106.900	
22834	8108.400	
25362	8109.000	
23538	8110.200	
21810	8110.700	
20930	8110.900	
24306	8113.600	
21042	8114.500	
21218	8116.900	
22482	8118.700	
25890	8119.200	
25298	8120.100	
20770	8124.400	
25650	8124.400	
23202	8124.600	
26002	8124.900	
20738	8125.300	
24498	8125.400	
21618	8125.700	
24994	8127.300	
22930	8127.700	
24610	8128.700	
21186	8130.100	
24082	8132.800	
23922	8134.600	
21794	8135.300	
25346	8135.400	
25426	8135.600	
26098	8135.700	
25538	8135.900	
23890	8136.100	
21698	8136.600	
20866	8137.400	
23538	8138.100	
24034	8138.200	
24210	8138.200	
25474	8138.400	
21682	8138.500	
21234	8138.900	
23074	8139.000	
21154	8141.200	
22802	8145.400	
21810	8145.800	
24338	8146.100	
21138	8146.500	
21202	8146.900	
23458	8149.000	
25266	8149.400	
26050	8149.700	
24322	8151.300	
23794	8152.000	
26082	8156.300	
25858	8157.200	
20962	8158.800	
23042	8159.300	
24290	8159.400	
25010	8160.300	
25762	8162.300	
25778	8162.300	
21794	8162.400	
25362	8162.400	
26498	8162.400	
21042	8162.700	
25170	8162.900	
23730	8164.500	
25986	8167.600	
22114	8167.800	
22754	8167.800	
20770	8170.300	
22898	8170.400	
21282	8171.500	
24242	8172.800	
23362	8172.900	
21090	8173.400	
21874	8173.500	
23506	8173.700	
22930	8173.900	
21586	8174.300	
24530	8179.200	
24066	8179.500	
24402	8181.100	
25474	8182.900	
25106	8183.100	
22674	8183.800	
24082	8185.500	
22850	8187.900	
22946	8187.900	
25538	8190.200	
23970	8190.600	
21218	8192.100	
21762	8193.100	
22882	8193.600	
22802	8194.900	
24914	8195.400	
21858	8195.500	
25570	8195.700	
24194	8195.900	
25458	8196.200	
21138	8196.400	
25362	8197.500	
22146	8198.600	
24994	8198.600	
21506	8206.200	
22786	8206.200	
22642	8206.400	
23026	8207.500	
22594	8207.700	
23186	8208.100	
24882	8208.700	
22722	8209.700	
22450	8214.300	
24114	8215.700	
24338	8216.200	
24626	8217.300	
23202	8217.600	
25314	8218.700	
25714	8219.400	
23970	8222.100	
23538	8224.900	
23218	8225.200	
20882	8226.200	
23570	8227.300	
22514	8228.000	
23794	8228.200	
25954	8228.200	
24034	8228.300	
23090	8228.600	
24498	8230.400	
22450	8231.900	
20802	8234.400	
22754	8234.800	
22850	8235.300	
23490	8236.100	
22322	8237.300	
25186	8238.000	
21218	8239.200	
25810	8239.400	
23538	8240.200	
21970	8240.400	
24434	8242.100	
25490	8244.200	
22162	8244.700	
24562	8246.100	
22834	8246.400	
22866	8248.200	
22626	8249.900	
22194	8250.100	
24002	8250.100	
24962	8250.200	
24082	8251.900	
21826	8252.000	
22786	8252.800	
21698	8254.000	
21314	8254.800	
22210	8256.500	
21666	8259.400	
23538	8260.000	
21266	8262.500	
22850	8262.700	
26354	8262.900	
22482	8263.100	
25298	8264.300	
22754	8267.800	
25634	8267.800	
24082	8270.300	
25602	8270.600	
24562	8271.200	
21058	8271.600	
24066	8272.300	
25458	8272.300	
21506	8272.500	
24178	8272.800	
22434	8274.800	
24450	8274.800	
26514	8274.900	
22546	8275.000	
21090	8275.100	
22578	8275.600	
23618	8283.800	
23954	8284.700	
22658	8285.100	
22114	8285.900	
23218	8286.500	
24594	8286.800	
20706	8287.000	
26226	8287.700	
25458	8289.100	
24402	8289.200	
25906	8289.300	
22034	8289.500	
24242	8289.600	
24002	8296.500	
23330	8297.500	
22978	8300.900	
20754	8301.200	
25538	8302.400	
24082	8302.600	
21666	8302.900	
23170	8302.900	
21794	8303.800	
26514	8303.900	
21874	8307.000	
23474	8307.200	
21106	8310.000	
21650	8311.200	
22418	8311.800	
25890	8312.600	
21394	8315.100	
23730	8319.300	
23666	8320.900	
26098	8322.100	
22434	8323.100	
25202	8323.900	
21858	8324.000	
24226	8324.400	
21938	8325.000	
24306	8325.800	
22130	8326.400	
22674	8326.400	
25106	8326.500	
22450	8331.100	
23394	8331.800	
21762	8332.100	
22290	8334.500	
23362	8334.600	
26258	8334.600	
23186	8335.500	
25458	8335.900	
23602	8336.000	
24722	8336.000	
22018	8336.300	
22722	8336.300	
23058	8336.400	
21554	8336.600	
21234	8337.000	
21650	8343.800	
23810	8345.900	
23298	8346.300	
25266	8347.600	
22546	8348.800	
22834	8350.700	
26226	8350.700	
20914	8351.500	
24914	8355.900	
24754	8361.200	
25714	8361.300	
26450	8361.400	
24114	8361.800	
26210	8362.200	
24578	8363.700	
25362	8364.100	
23202	8364.700	
22658	8365.700	
22674	8366.600	
20738	8366.700	
24498	8368.800	
22770	8369.800	
25922	8369.800	
25490	8373.500	
22834	8374.400	
24706	8375.100	
21586	8375.500	
22546	8375.700	
25410	8375.800	
21090	8375.900	
21202	8379.900	
21538	8383.700	
22066	8385.900	
21042	8386.700	
24882	8386.900	
20818	8387.900	
23090	8388.100	
20770	8388.500	
24674	8390.400	
23106	8391.300	
21730	8391.600	
25954	8394.600	
21666	8395.100	
23650	8395.200	
24210	8398.400	
22450	8400.300	
25138	8400.500	
22114	8401.100	
23794	8401.100	
22306	8403.200	
25730	8403.700	
20802	8403.800	
26114	8404.200	
25266	8406.700	
22850	8407.800	
26434	8407.900	
21906	8411.500	
22674	8411.600	
25650	8412.900	
22242	8413.600	
23218	8414.000	
26226	8414.100	
21842	8414.200	
23042	8414.900	
23698	8421.000	
22066	8421.700	
23490	8422.000	
25954	8422.400	
25458	8425.100	
24306	8425.300	
21042	8426.100	
22594	8426.300	
23330	8426.500	
23410	8426.600	
21282	8426.900	
23394	8427.100	
21554	8427.300	
21602	8427.400	
25810	8428.800	
22242	8429.600	
25090	8429.800	
21762	8430.000	
24002	8432.800	
24210	8434.200	
26130	8435.200	
23970	8436.300	
24498	8437.100	
25042	8437.100	
23250	8437.600	
24194	8437.700	
22674	8438.100	
23570	8438.100	
21650	8438.400	
24178	8438.400	
23138	8438.500	
22978	8439.300	
23202	8439.600	
22130	8440.000	
22450	8440.200	
21810	8442.100	
22658	8442.500	
25570	8442.800	
20866	8444.000	
22722	8448.400	
24674	8448.400	
21202	8450.900	
26098	8451.100	
21826	8451.300	
25682	8452.800	
25794	8453.400	
25314	8454.200	
21586	8458.400	
22546	8459.200	
24130	8459.900	
25842	8460.100	
20754	8460.300	
23842	8460.400	
22674	8461.500	
23922	8461.800	
23458	8462.600	
21858	8462.700	
25474	8462.800	
21842	8463.100	
23026	8463.100	
21874	8464.300	
21794	8464.800	
21810	8465.700	
23042	8465.800	
22594	8465.900	
25010	8466.400	
22386	8468.300	
21906	8470.700	
22114	8471.600	
25170	8472.100	
25778	8472.700	
23650	8472.900	
26002	8473.300	
23890	8473.900	
25266	8473.900	
24866	8475.700	
25714	8476.400	
21298	8476.600	
22978	8476.800	
21346	8483.200	
24018	8483.700	
23538	8483.900	
24402	8483.900	
25730	8484.800	
23874	8485.200	
21042	8485.300	
22690	8485.300	
24306	8485.400	
22658	8486.600	
21186	8488.000	
22722	8489.400	
25394	8490.300	
24322	8491.400	
26306	8493.200	
23218	8493.500	
22802	8496.000	
20930	8498.300	
23794	8500.800	
22994	8501.100	
25250	8501.200	
24674	8501.700	
22674	8505.300	
25986	8506.600	
23058	8509.700	
20690	8509.800	
23570	8509.800	
25650	8510.100	
20978	8510.300	
26354	8510.300	
21666	8510.900	
23202	8511.000	
21154	8511.900	
22722	8512.000	
21842	8512.600	
21346	8514.200	
22706	8514.200	
23122	8514.900	
21186	8516.500	
23618	8516.500	
20706	8517.000	
25490	8517.500	
25186	8518.900	
25458	8519.100	
22130	8519.900	
26450	8522.800	
24210	8523.200	
24066	8524.500	
23026	8525.600	
24818	8526.600	
21650	8527.500	
23298	8527.800	
23922	8531.300	
21826	8531.900	
23970	8533.000	
24290	8533.600	
24258	8533.800	
23874	8534.100	
25026	8534.400	
23282	8534.600	
23538	8536.500	
22930	8537.400	
23218	8538.300	
24754	8541.800	
25874	8545.200	
22114	8545.600	
23762	8545.600	
24338	8546.000	
23794	8546.400	
24322	8547.800	
22210	8547.900	
26194	8548.400	
21314	8548.500	
21842	8548.700	
22130	8550.900	
24482	8551.600	
24162	8552.400	
25442	8553.600	
24210	8553.700	
23090	8554.900	
22242	8555.000	
24178	8557.000	
25202	8557.800	
23490	8558.000	
21074	8558.100	
21058	8558.400	
20930	8559.200	
23202	8559.400	
25458	8559.400	
26338	8559.800	
23954	8562.100	
23330	8562.600	
21938	8563.200	
22578	8565.100	
21794	8570.500	
26210	8572.700	
22274	8573.200	
25186	8579.900	
23378	8581.900	
25266	8581.900	
22434	8582.400	
21490	8584.600	
25682	8584.600	
20882	8584.800	
25554	8584.900	
26002	8585.800	
20690	8587.100	
22594	8587.800	
25650	8588.000	
24594	8588.400	
22786	8594.400	
22722	8596.400	
20866	8596.900	
23234	8598.400	
23970	8598.900	
22754	8599.000	
25346	8605.000	
21938	8605.800	
20754	8607.200	
24674	8607.600	
22642	8608.000	
25906	8608.300	
25842	8608.400	
25154	8608.700	
23298	8608.900	
23202	8609.300	
23698	8609.400	
26130	8609.500	
24866	8611.700	
25490	8613.300	
22658	8615.800	
23442	8615.900	
25682	8617.000	
25570	8617.200	
24114	8617.500	
23058	8617.800	
24626	8618.500	
26370	8619.100	
24994	8620.800	
23730	8620.900	
25714	8621.200	
25202	8621.600	
22850	8623.800	
22706	8624.100	
21730	8624.300	
25826	8624.400	
21474	8627.000	
23858	8629.100	
23746	8631.100	
26450	8632.200	
20882	8632.400	
24194	8632.600	
26354	8632.800	
23170	8636.100	
24114	8637.500	
25186	8637.900	
22946	8640.300	
21778	8642.600	
24642	8647.000	
22898	8647.100	
23426	8647.500	
23778	8647.600	
21586	8647.700	
24722	8650.900	
24130	8651.000	
21938	8652.600	
25474	8654.000	
20930	8656.100	
21794	8656.500	
26354	8656.600	
21250	8657.400	
21074	8659.600	
25362	8662.900	
25874	8662.900	
26482	8663.800	
20754	8664.800	
20946	8669.400	
21954	8669.500	
24082	8669.600	
21266	8669.800	
23618	8670.000	
23890	8670.000	
21554	8670.200	
25218	8671.900	
24482	8672.300	
25570	8672.300	
24338	8677.100	
21714	8678.300	
21186	8678.600	
22642	8679.400	
22034	8681.200	
21378	8681.300	
23570	8681.900	
21874	8682.200	
23778	8682.300	
25154	8682.900	
22130	8683.000	
25746	8683.800	
24530	8685.300	
21090	8686.500	
23458	8689.400	
24914	8689.400	
24066	8689.600	
25810	8689.900	
21650	8690.200	
22178	8691.700	
26050	8692.100	
23426	8692.300	
21282	8693.900	
22434	8694.100	
24178	8694.300	
21666	8694.700	
21442	8695.200	
26114	8695.200	
24706	8695.400	
22258	8697.500	
26418	8698.900	
24562	8699.400	
24418	8700.100	
21842	8700.500	
26146	8700.700	
21538	8702.300	
23698	8702.700	
22162	8703.000	
22050	8703.500	
24322	8703.500	
22658	8703.700	
26210	8703.900	
26354	8708.300	
25362	8708.600	
23538	8708.800	
23202	8708.900	
21506	8709.200	
21634	8712.900	
24978	8713.500	
21426	8714.100	
23666	8714.100	
23874	8714.100	
22242	8715.100	
24754	8715.800	
26114	8716.000	
23954	8716.200	
21650	8716.300	
24498	8716.400	
22194	8716.500	
26386	8716.500	
24370	8716.600	
25154	8716.600	
25058	8718.100	
26338	8720.100	
25106	8722.300	
24930	8722.400	
21586	8726.500	
21106	8726.800	
25714	8726.800	
22754	8727.200	
23298	8727.300	
23218	8727.800	
25234	8729.100	
23810	8729.700	
21794	8731.500	
25634	8735.300	
25026	8736.400	
24130	8736.800	
23970	8737.200	
23426	8737.800	
22658	8738.100	
24674	8739.500	
23650	8739.600	
24594	8739.900	
25650	8739.900	
20754	8740.100	
21730	8741.100	
22802	8742.000	
22834	8745.700	
24722	8745.700	
25378	8745.800	
21858	8746.000	
21842	8746.700	
23778	8747.900	
26002	8748.100	
22594	8749.100	
21458	8750.100	
20882	8750.500	
23170	8750.600	
24818	8750.600	
25122	8751.400	
21106	8752.600	
23570	8752.700	
24306	8752.700	
21970	8756.900	
23666	8759.700	
25858	8760.800	
25010	8761.000	
21650	8762.500	
26434	8763.600	
24194	8767.900	
23938	8768.800	
21794	8772.000	
23874	8772.800	
20818	8774.000	
21202	8775.600	
26226	8776.100	
23922	8776.300	
22562	8776.400	
23522	8776.400	
21442	8776.600	
22002	8776.600	
23730	8776.700	
26450	8776.900	
21282	8777.100	
22162	8777.100	
22274	8777.100	
26194	8784.500	
25826	8785.400	
23666	8785.500	
20946	8788.100	
24578	8788.200	
25538	8788.200	
24226	8788.500	
24674	8788.500	
24770	8788.500	
26386	8788.500	
22146	8788.600	
23538	8788.600	
24354	8788.800	
23634	8790.700	
26418	8790.800	
23890	8791.000	
26114	8791.000	
22322	8791.300	
24658	8791.300	
23586	8798.500	
25986	8798.500	
21538	8799.800	
21474	8800.500	
24130	8801.300	
20882	8801.900	
22674	8802.400	
21506	8803.100	
24498	8803.100	
23506	8803.400	
25042	8803.600	
25650	8803.600	
22850	8805.000	
23922	8805.500	
21058	8806.000	
21218	8806.200	
21730	8808.200	
24882	8808.800	
25202	8809.700	
25090	8811.200	
25874	8811.500	
23538	8812.400	
22082	8813.200	
25378	8813.900	
23202	8814.000	
20978	8814.400	
26482	8814.600	
21650	8815.500	
21266	8816.200	
20866	8816.600	
22834	8817.400	
25778	8819.200	
25906	8821.700	
22562	8823.300	
23570	8825.600	
25826	8826.000	
21618	8826.800	
22882	8827.800	
26498	8828.900	
21186	8829.000	
23890	8836.100	
24082	8836.600	
26354	8837.300	
22626	8837.900	
23618	8838.700	
20930	8838.800	
23602	8839.100	
23042	8840.100	
22306	8841.600	
24770	8843.100	
21730	8844.700	
24306	8845.100	
22658	8845.400	
23394	8845.600	
22290	8845.900	
22594	8845.900	
23922	8846.200	
23970	8846.400	
24658	8848.500	
26082	8848.700	
22210	8849.500	
24994	8851.200	
20690	8851.300	
22002	8851.300	
20706	8851.500	
22114	8856.900	
23858	8857.800	
21202	8860.400	
22386	8860.400	
24306	8860.700	
26386	8861.400	
26306	8862.000	
26370	8862.400	
24642	8862.700	
22818	8862.800	
24962	8862.800	
23682	8864.800	
24194	8864.900	
21906	8865.300	
20866	8865.700	
22194	8867.200	
21042	8870.100	
25202	8870.400	
26498	8871.200	
20706	8873.500	
21794	8874.300	
22274	8874.400	
25730	8874.500	
25874	8875.600	
23154	8876.800	
20786	8876.900	
21826	8877.000	
26482	8877.500	
24338	8880.000	
23778	8882.100	
22722	8882.500	
21650	8882.700	
25298	8883.500	
22482	8883.600	
21970	8883.900	
20866	8885.300	
23330	8885.300	
20690	8885.800	
21938	8886.700	
23538	8887.100	
20946	8891.500	
21810	8893.900	
20914	8894.700	
26418	8896.800	
20770	8897.600	
22946	8897.700	
21634	8898.000	
24674	8900.200	
22242	8902.600	
24498	8902.700	
22450	8904.000	
22210	8905.100	
24418	8906.800	
25346	8907.600	
25074	8907.700	
21666	8907.800	
22850	8907.800	
24466	8908.700	
21762	8912.200	
23314	8913.800	
22674	8914.300	
21106	8914.900	
26226	8915.700	
23538	8917.200	
23698	8917.600	
26098	8917.700	
21074	8918.200	
25458	8919.700	
24194	8919.800	
26258	8920.300	
22978	8920.400	
25570	8920.400	
25746	8920.400	
26354	8920.600	
24482	8921.000	
26450	8921.100	
22754	8921.300	
24338	8923.200	
24226	8923.300	
21970	8923.800	
21122	8926.400	
25426	8927.200	
24626	8927.500	
21922	8928.800	
23970	8929.700	
20930	8929.900	
24210	8931.000	
25442	8931.400	
23538	8931.500	
23170	8931.600	
23154	8931.800	
20818	8937.400	
25170	8937.700	
22722	8939.600	
25986	8940.000	
22674	8941.300	
23202	8941.900	
24930	8941.900	
22658	8942.300	
22594	8942.700	
23890	8943.300	
23874	8943.600	
21730	8943.700	
23042	8944.000	
24962	8944.100	
26354	8944.200	
24642	8944.300	
23842	8944.400	
23314	8944.500	
24754	8946.800	
24338	8947.000	
21874	8950.100	
23650	8953.100	
22178	8953.400	
23570	8953.500	
21378	8953.600	
23538	8953.900	
22834	8954.400	
22050	8955.700	
23858	8956.700	
26482	8957.900	
23138	8958.400	
25442	8958.400	
23618	8959.300	
21186	8962.100	
23298	8962.300	
23474	8964.500	
21954	8968.300	
21266	8968.500	
22658	8968.500	
21938	8969.400	
21042	8970.800	
25890	8971.100	
26162	8971.100	
25250	8971.200	
21586	8971.400	
22690	8971.400	
23538	8971.400	
22450	8971.500	
21970	8971.700	
26082	8981.100	
21106	8981.300	
26226	8981.500	
25458	8983.200	
24930	8983.700	
24594	8984.900	
21058	8985.600	
22946	8985.600	
21026	8985.700	
24994	8986.100	
26066	8986.100	
21442	8986.700	
25234	8991.500	
26418	8991.800	
22898	8991.900	
24306	8994.300	
22818	8994.800	
26098	8995.200	
24530	8995.600	
24418	8997.100	
23826	8997.700	
21426	9000.500	
24914	9003.300	
23506	9006.200	
20930	9007.200	
22834	9007.300	
23538	9007.300	
21778	9007.600	
23266	9007.900	
21682	9010.500	
24018	9013.200	
22722	9014.600	
24402	9015.700	
25298	9016.500	
21042	9016.800	
24322	9018.100	
23282	9019.200	
25938	9019.300	
21570	9019.500	
21842	9019.600	
24466	9020.200	
25106	9022.300	
23058	9022.400	
24034	9022.500	
25458	9023.300	
24674	9027.600	
23906	9029.600	
26178	9030.400	
23410	9031.000	
25266	9031.000	
25026	9031.500	
24098	9032.200	
21122	9032.700	
22242	9032.900	
22530	9032.900	
22882	9032.900	
25442	9033.100	
20690	9039.200	
21746	9039.200	
21074	9039.500	
25682	9040.300	
25858	9041.400	
24706	9041.600	
21618	9044.000	
24930	9044.000	
26290	9044.700	
22642	9045.500	
23122	9045.600	
21762	9045.700	
22578	9045.700	
24914	9046.000	
21650	9047.100	
25922	9049.300	
24418	9054.600	
25074	9055.000	
21938	9056.900	
21586	9057.000	
26322	9057.400	
24082	9057.500	
24130	9057.500	
22722	9057.600	
22658	9057.700	
24882	9057.900	
21682	9058.300	
25522	9058.500	
22146	9059.100	
21266	9059.300	
22594	9059.400	
21986	9059.700	
26482	9060.000	
22850	9060.200	
25426	9064.800	
24498	9065.300	
25474	9065.800	
24338	9066.100	
21042	9069.800	
25874	9070.000	
26114	9070.400	
21890	9070.500	
26418	9070.800	
22962	9070.900	
24754	9071.000	
21250	9071.200	
23538	9073.000	
23970	9073.000	
26450	9074.400	
25442	9078.900	
24242	9079.700	
21938	9080.700	
23314	9082.000	
23186	9084.800	
26130	9084.800	
25218	9087.900	
22482	9088.000	
21554	9088.700	
23602	9091.300	
23714	9092.400	
25234	9092.400	
21170	9092.900	
21954	9095.000	
23138	9095.700	
23202	9095.700	
21842	9096.900	
20946	9097.400	
20754	9097.600	
25378	9097.600	
21426	9097.700	
22722	9097.900	
21106	9098.600	
25458	9102.400	
23538	9104.800	
23522	9106.000	
24594	9107.100	
24882	9108.800	
24642	9108.900	
23938	9109.500	
22514	9109.700	
23570	9110.300	
20706	9112.500	
23442	9113.500	
25490	9113.600	
26098	9114.100	
20946	9114.800	
21186	9114.800	
23090	9116.400	
25778	9117.100	
21730	9117.800	
24498	9117.900	
21362	9118.600	
25986	9118.700	
24178	9119.000	
24818	9119.200	
26242	9119.200	
22258	9119.300	
22050	9119.400	
22146	9119.400	
23602	9119.500	
21650	9119.800	
23218	9121.800	
25826	9121.900	
21938	9122.500	
21826	9122.700	
23922	9124.900	
24114	9126.500	
21794	9127.200	
25170	9127.200	
26370	9128.000	
23202	9128.500	
21154	9131.500	
25714	9131.500	
22034	9131.900	
22402	9133.000	
20770	9133.500	
21234	9133.500	
25234	9133.600	
23890	9133.800	
23650	9134.100	
21314	9136.300	
23922	9137.600	
26226	9137.900	
26258	9141.400	
23570	9141.600	
21730	9141.800	
23858	9143.800	
23138	9144.000	
20994	9144.500	
21186	9144.600	
24210	9145.500	
21266	9145.600	
22930	9145.900	
25954	9146.500	
24962	9146.700	
25266	9146.900	
23538	9147.200	
23314	9147.400	
23938	9147.600	
24978	9152.000	
21650	9152.900	
25106	9153.600	
23202	9155.500	
24514	9157.600	
26418	9158.000	
23698	9158.300	
23058	9158.600	
23970	9158.900	
21090	9160.900	
21618	9161.100	
25186	9161.200	
24322	9164.500	
20754	9166.200	
21778	9166.600	
26114	9169.500	
24226	9169.600	
21842	9169.700	
25458	9171.600	
24754	9171.900	
23410	9172.000	
25298	9172.200	
21874	9174.000	
22850	9174.500	
21586	9174.600	
20882	9178.300	
26082	9178.400	
23874	9180.100	
25474	9180.300	
22930	9180.400	
23218	9180.800	
22482	9181.900	
25538	9182.000	
23058	9182.400	
24178	9183.000	
21042	9183.300	
23250	9183.800	
21938	9184.800	
22114	9184.900	
24450	9184.900	
22706	9186.200	
26434	9186.300	
24626	9187.900	
21730	9188.300	
21202	9188.500	
22658	9189.400	
22434	9191.900	
26002	9192.900	
21378	9194.100	
25906	9196.300	
24498	9196.400	
21666	9197.100	
22626	9199.200	
25314	9201.200	
23794	9201.700	
24226	9202.800	
26098	9202.900	
22194	9205.200	
23570	9205.800	
24482	9206.400	
22882	9207.100	
24370	9208.500	
20754	9209.200	
24194	9209.800	
21730	9210.400	
20914	9210.600	
20962	9210.700	
23330	9210.800	
26290	9211.000	
21842	9212.800	
20690	9214.900	
24242	9217.200	
23506	9218.300	
22450	9219.600	
26418	9220.000	
20882	9220.200	
21042	9220.600	
25634	9221.700	
21794	9222.300	
21650	9222.400	
22546	9222.400	
23538	9222.400	
25954	9222.600	
22978	9222.800	
20930	9222.900	
21538	9224.500	
23986	9224.600	
26450	9224.700	
22818	9224.900	
24802	9224.900	
21186	9225.000	
23442	9225.100	
26306	9225.400	
21714	9230.300	
23138	9230.800	
22482	9232.500	
25618	9233.200	
23010	9234.300	
20706	9236.200	
23586	9236.700	
25874	9237.100	
24066	9237.300	
22626	9237.700	
21650	9240.000	
23474	9242.700	
26306	9244.800	
21058	9246.300	
25410	9246.500	
21858	9246.800	
22594	9248.500	
21794	9255.400	
22850	9255.400	
22786	9258.700	
21506	9258.800	
20770	9258.900	
23122	9259.000	
24114	9259.000	
23426	9259.200	
21138	9259.600	
21298	9259.700	
23522	9259.800	
26098	9259.800	
23890	9260.700	
21042	9261.400	
23650	9266.000	
26226	9269.400	
23538	9269.900	
21330	9270.600	
22674	9271.100	
26178	9271.400	
21634	9271.700	
24082	9272.200	
21282	9273.000	
25458	9274.300	
22578	9274.500	
23138	9274.500	
24866	9274.600	
26162	9274.600	
26418	9276.800	
20786	9277.900	
21842	9279.000	
26098	9279.800	
25586	9280.400	
24338	9281.300	
23042	9282.300	
22434	9282.900	
21858	9283.000	
20978	9283.100	
24226	9283.300	
21938	9283.400	
