sender time_ms
73680	10083.600	
65168	10084.200	
63328	10085.700	
67648	10090.500	
72768	10091.500	
67904	10091.700	
70208	10091.900	
67136	10092.400	
74176	10094.000	
69856	10095.300	
68800	10095.700	
66480	10097.600	
68272	10097.600	
63344	10097.900	
60368	10098.100	
69712	10101.000	
70096	10101.000	
70480	10101.200	
66848	10101.300	
70768	10103.200	
69024	10104.400	
64416	10104.700	
62416	10105.400	
60912	10105.500	
61552	10105.500	
67312	10111.200	
64576	10111.500	
60848	10112.000	
72416	10112.400	
65248	10113.300	
60768	10113.600	
65616	10114.500	
69296	10114.700	
66064	10115.300	
70416	10119.900	
68848	10120.000	
65328	10122.200	
68528	10123.700	
70208	10125.100	
71840	10125.100	
64080	10125.400	
62560	10125.700	
69104	10128.400	
71392	10128.600	
61440	10129.200	
65888	10129.400	
69536	10130.500	
64848	10131.500	
62784	10131.800	
63360	10131.900	
61152	10132.400	
71904	10135.800	
61552	10136.000	
64176	10136.100	
61856	10136.400	
68896	10138.800	
72768	10139.100	
73120	10139.800	
63024	10140.100	
68912	10142.300	
68736	10142.500	
70368	10142.500	
61168	10143.000	
66352	10143.000	
60624	10143.300	
68640	10143.400	
62432	10143.600	
69312	10147.200	
70096	10149.000	
62992	10149.200	
70640	10149.600	
65328	10149.700	
62832	10149.900	
73632	10150.900	
67744	10153.500	
72656	10155.100	
69344	10155.700	
63968	10157.300	
62048	10157.800	
62224	10160.100	
66272	10161.700	
72416	10162.000	
71952	10163.200	
70496	10164.100	
67648	10164.600	
62992	10164.800	
60960	10167.900	
67808	10168.900	
72304	10169.600	
72768	10171.200	
66080	10171.800	
71056	10172.100	
72192	10172.700	
73632	10173.000	
62320	10173.400	
62944	10173.500	
68592	10173.900	
73984	10174.900	
67984	10175.600	
73472	10176.200	
73200	10176.400	
65888	10177.100	
66288	10179.100	
69024	10180.700	
62880	10182.400	
63200	10184.700	
61680	10184.800	
66432	10185.000	
73168	10185.200	
66112	10185.400	
72768	10191.000	
69232	10191.800	
70576	10192.100	
67056	10192.500	
59856	10193.000	
71040	10195.500	
61216	10196.200	
68384	10196.300	
69840	10196.300	
64512	10196.700	
61200	10197.600	
73328	10201.400	
65776	10203.400	
71616	10203.400	
64800	10204.600	
65264	10205.200	
61856	10205.400	
62864	10205.500	
68944	10205.700	
63424	10206.200	
72096	10206.300	
72832	10209.200	
65440	10211.700	
64976	10212.400	
71552	10216.600	
69888	10218.000	
68640	10218.500	
63136	10218.600	
69968	10218.600	
62112	10220.100	
65328	10220.700	
68576	10220.700	
66832	10221.000	
61936	10221.100	
71488	10225.900	
63024	10226.700	
70208	10226.800	
64336	10226.900	
67008	10227.100	
68352	10228.400	
66848	10229.400	
61200	10229.700	
71952	10232.600	
72768	10232.600	
64544	10233.200	
73712	10233.200	
59856	10233.300	
61344	10235.500	
68528	10236.000	
60816	10236.400	
71888	10238.000	
62160	10238.900	
60128	10239.000	
65232	10239.400	
69840	10239.900	
71408	10241.200	
66880	10241.400	
62320	10242.100	
70672	10244.100	
72848	10245.100	
74112	10245.100	
60432	10245.200	
69072	10245.300	
67984	10245.400	
62224	10245.700	
73408	10246.100	
68816	10247.300	
60160	10251.000	
64224	10251.900	
65296	10252.100	
64864	10254.200	
70160	10254.400	
72832	10254.400	
72304	10255.200	
70720	10256.400	
68640	10258.600	
62992	10260.800	
72400	10261.700	
63424	10262.600	
61280	10265.500	
64448	10265.500	
74000	10266.100	
62816	10267.700	
68464	10267.800	
71136	10268.100	
63344	10268.300	
61264	10268.700	
65168	10269.000	
59840	10269.100	
65888	10269.400	
64048	10270.600	
60624	10271.700	
73056	10272.500	
69856	10274.900	
70800	10275.100	
73696	10275.700	
66944	10276.000	
61472	10278.500	
69840	10278.500	
65632	10281.900	
69296	10281.900	
59840	10283.300	
73440	10283.800	
64512	10286.200	
67504	10286.500	
71936	10287.000	
62048	10287.200	
73200	10287.300	
67168	10288.200	
71024	10289.100	
66768	10290.500	
71584	10292.400	
66848	10293.000	
61152	10293.100	
69456	10293.100	
70496	10293.100	
73248	10296.300	
60720	10297.000	
69440	10298.500	
71840	10299.300	
68800	10299.600	
64400	10299.800	
70480	10300.200	
63344	10301.300	
74032	10301.400	
69104	10301.700	
73616	10302.000	
63200	10302.400	
64032	10302.700	
65520	10305.000	
60464	10305.900	
68128	10307.300	
61808	10307.700	
69968	10308.300	
68976	10309.000	
72480	10310.200	
63872	10310.800	
72768	10310.800	
73696	10311.300	
62048	10311.500	
69024	10311.700	
67984	10311.800	
68352	10312.600	
72976	10314.300	
63328	10314.400	
65072	10314.600	
69840	10314.600	
70544	10316.900	
64512	10317.200	
74176	10317.300	
66848	10317.900	
66976	10319.000	
60624	10320.300	
63840	10321.000	
60144	10321.400	
60320	10322.100	
60816	10322.400	
61888	10322.700	
63856	10325.100	
64528	10326.100	
61632	10326.200	
63200	10326.700	
59840	10330.600	
60704	10330.700	
66480	10332.400	
71920	10333.200	
63360	10333.500	
64544	10333.500	
66688	10333.600	
69296	10334.200	
70560	10337.200	
59920	10337.300	
61664	10337.300	
61472	10337.600	
72848	10338.100	
61984	10338.200	
70368	10338.600	
62640	10339.100	
70944	10339.300	
61728	10339.800	
67808	10339.800	
65872	10339.900	
72768	10342.800	
61440	10345.300	
74016	10347.100	
70784	10347.800	
61744	10348.300	
61456	10352.200	
69136	10356.700	
72096	10356.700	
72672	10357.500	
71888	10358.200	
61712	10358.400	
60080	10358.600	
73328	10358.900	
64272	10360.500	
70528	10362.500	
68560	10363.000	
66528	10363.800	
67744	10364.100	
66544	10367.800	
62640	10368.300	
64176	10370.400	
67104	10370.900	
73088	10373.000	
64224	10373.500	
68976	10374.000	
67520	10374.100	
63200	10374.200	
65888	10374.300	
71856	10374.500	
72480	10374.700	
63312	10375.400	
72768	10375.800	
72976	10378.600	
68464	10379.500	
61200	10381.600	
63936	10383.900	
73120	10384.400	
69840	10384.700	
60560	10386.900	
70128	10387.000	
69760	10387.700	
61344	10387.900	
62528	10387.900	
69296	10387.900	
62080	10388.700	
66848	10389.700	
63040	10390.400	
65760	10390.800	
70576	10393.100	
62400	10393.200	
70208	10394.200	
59840	10394.400	
71616	10394.900	
60432	10395.300	
63792	10396.100	
68096	10397.100	
65696	10398.000	
62032	10400.400	
70032	10401.000	
62576	10402.300	
59856	10403.000	
70272	10403.100	
67136	10403.900	
62832	10405.500	
64144	10405.800	
72768	10405.900	
69888	10407.500	
60464	10407.700	
71904	10407.700	
70480	10408.900	
62176	10409.400	
65088	10409.800	
63856	10410.500	
62768	10411.400	
64080	10412.600	
62720	10414.100	
65760	10415.600	
65616	10415.900	
65680	10416.900	
72416	10417.000	
63824	10417.300	
73168	10417.800	
68640	10418.800	
61168	10419.500	
70672	10420.500	
71632	10422.400	
61408	10422.700	
70208	10423.500	
62368	10424.800	
65136	10425.200	
73584	10425.200	
66848	10428.100	
59840	10431.000	
69632	10431.200	
72320	10431.500	
73008	10431.900	
67936	10432.300	
60816	10432.500	
73200	10433.500	
70576	10434.200	
71632	10434.300	
73472	10438.000	
62784	10438.100	
64336	10440.000	
68960	10440.400	
63328	10440.500	
68064	10441.000	
71232	10441.000	
68576	10441.300	
66624	10443.900	
69136	10444.100	
72416	10444.600	
68320	10445.500	
67952	10449.800	
73632	10451.500	
63216	10452.300	
70064	10452.700	
66400	10453.000	
70400	10455.200	
67808	10455.300	
61680	10455.600	
64624	10455.700	
60560	10458.900	
73776	10462.000	
64880	10464.100	
70496	10465.200	
68528	10465.700	
60528	10468.200	
62144	10469.700	
63200	10470.400	
64080	10472.700	
65824	10474.600	
73168	10475.200	
66848	10475.600	
69024	10475.800	
72416	10476.700	
67248	10478.600	
68272	10479.100	
72304	10480.300	
62864	10480.500	
63488	10480.500	
65616	10480.800	
64320	10481.800	
60816	10482.300	
64160	10482.800	
64192	10483.200	
69136	10483.400	
60144	10486.800	
66576	10487.100	
68736	10489.400	
65536	10489.700	
70272	10490.700	
70288	10493.300	
63616	10493.600	
64800	10495.800	
64864	10498.600	
61680	10499.500	
61344	10500.700	
72768	10501.600	
69248	10502.900	
67696	10504.600	
70352	10504.600	
70928	10504.600	
61632	10505.300	
73376	10505.400	
70560	10505.900	
69664	10507.100	
61200	10507.300	
62416	10507.400	
69584	10507.700	
70528	10507.700	
72496	10510.000	
63664	10511.000	
71904	10513.700	
69328	10515.100	
62320	10515.600	
70736	10515.600	
64048	10515.700	
70272	10515.700	
70480	10516.800	
72320	10516.800	
69664	10519.000	
62992	10520.900	
65888	10521.500	
65536	10524.800	
69728	10526.200	
65632	10526.900	
61488	10527.500	
60128	10527.700	
72656	10527.900	
71632	10528.000	
69456	10530.800	
68464	10531.000	
70608	10531.100	
66944	10531.200	
67104	10531.400	
65920	10531.500	
62832	10533.700	
62768	10534.100	
60720	10534.200	
62528	10536.700	
69824	10537.100	
71136	10538.800	
61696	10539.400	
60096	10540.100	
69856	10540.600	
72768	10543.200	
65568	10543.900	
69280	10544.100	
70560	10544.700	
73424	10546.200	
62832	10547.700	
66688	10548.600	
73888	10550.500	
67376	10551.400	
59888	10552.400	
68704	10552.700	
71376	10555.600	
63856	10556.700	
62992	10557.000	
71248	10557.300	
65136	10557.600	
66848	10557.600	
73472	10557.600	
61360	10560.300	
65536	10563.300	
69440	10563.400	
70480	10565.200	
70912	10565.600	
71680	10565.900	
63424	10566.200	
69024	10566.200	
72400	10566.200	
71072	10566.300	
63376	10566.900	
70496	10566.900	
65168	10567.100	
62576	10568.700	
62048	10569.200	
64640	10569.500	
63360	10573.500	
65936	10576.500	
66128	10577.100	
60816	10577.400	
61200	10577.800	
70768	10580.300	
64176	10581.100	
68832	10581.200	
61424	10584.100	
71952	10588.000	
63856	10588.900	
65424	10589.000	
65088	10589.200	
67008	10589.400	
66064	10590.100	
68528	10591.400	
70400	10591.700	
72768	10596.300	
66208	10597.000	
73200	10597.200	
70096	10597.300	
62640	10597.400	
69840	10597.400	
60144	10600.900	
70576	10601.000	
65520	10601.200	
70608	10601.400	
63888	10601.800	
71536	10603.200	
65904	10603.500	
73904	10606.400	
62832	10607.000	
64592	10607.000	
63728	10609.600	
59856	10610.000	
70672	10610.100	
61488	10612.100	
61200	10612.800	
66352	10612.800	
62768	10613.000	
62112	10615.000	
72832	10615.400	
61904	10615.600	
68976	10618.200	
60592	10619.500	
62048	10620.500	
63104	10620.600	
72576	10620.800	
61616	10623.700	
60912	10624.000	
67920	10625.300	
68912	10625.700	
68816	10625.900	
73440	10626.300	
63952	10628.400	
65248	10628.600	
65632	10629.000	
67760	10629.000	
70288	10629.000	
69504	10634.400	
65552	10634.700	
62112	10635.000	
62784	10635.100	
67888	10636.300	
70896	10637.600	
59888	10638.800	
69856	10640.500	
64976	10641.000	
72192	10641.700	
60432	10642.400	
71264	10643.700	
65888	10643.800	
60896	10645.100	
64112	10645.900	
63552	10646.400	
64320	10648.900	
62368	10649.100	
68272	10649.500	
64096	10649.600	
71952	10649.700	
61488	10649.800	
71008	10650.000	
73056	10650.000	
69296	10650.700	
71632	10651.500	
70864	10652.100	
63792	10652.600	
69024	10655.500	
63648	10658.400	
69824	10658.600	
69776	10658.700	
72832	10659.200	
68976	10659.500	
60624	10661.200	
72768	10663.800	
64224	10664.700	
72736	10669.700	
63728	10669.800	
71296	10672.600	
60960	10674.700	
67376	10674.900	
68320	10675.700	
65696	10675.900	
73408	10676.900	
67008	10677.100	
69456	10677.300	
70064	10678.600	
69232	10679.900	
69888	10680.600	
64112	10681.500	
65888	10683.000	
69856	10683.000	
66624	10685.000	
67152	10686.800	
72768	10687.500	
73520	10687.700	
63872	10687.800	
63440	10688.100	
71264	10688.100	
71488	10688.200	
62800	10688.800	
62688	10689.600	
69104	10690.600	
72560	10690.900	
62928	10694.200	
61392	10694.300	
66832	10694.900	
62368	10695.100	
73376	10697.000	
70864	10697.100	
70704	10697.500	
68640	10697.700	
68976	10698.100	
62576	10700.100	
61872	10700.800	
72432	10702.200	
72416	10703.600	
73424	10703.600	
68256	10705.600	
61808	10706.000	
69232	10706.500	
64400	10707.300	
66288	10707.900	
65632	10709.300	
69456	10710.100	
63984	10711.400	
61472	10712.000	
64976	10712.000	
70400	10712.200	
68608	10712.400	
73712	10712.400	
65888	10712.500	
63856	10712.700	
69888	10714.200	
63200	10714.400	
68912	10714.500	
72768	10716.000	
63552	10718.300	
62992	10718.600	
70480	10719.100	
65328	10722.400	
73536	10722.500	
72304	10723.000	
64112	10723.300	
61680	10725.100	
68352	10725.100	
73056	10725.300	
69280	10725.400	
67984	10725.700	
69104	10726.000	
69024	10728.700	
68944	10731.200	
69728	10733.400	
66128	10735.800	
71584	10736.000	
70912	10736.100	
71840	10737.700	
71136	10737.900	
61104	10738.000	
73360	10738.300	
70240	10738.600	
71392	10739.100	
68528	10739.400	
60592	10739.500	
73200	10742.400	
61856	10743.600	
59840	10744.200	
68880	10744.700	
61552	10745.600	
61344	10745.900	
68576	10745.900	
65888	10748.100	
71552	10748.400	
68976	10749.800	
73552	10750.700	
64544	10751.500	
70032	10753.200	
67520	10754.800	
68272	10756.100	
64880	10756.700	
60416	10759.400	
62240	10759.800	
66768	10759.800	
60656	10760.100	
62576	10760.300	
63888	10760.600	
69632	10760.600	
69760	10762.400	
70208	10762.600	
73056	10763.000	
69296	10763.600	
62688	10763.800	
67376	10763.800	
61344	10765.700	
72192	10766.700	
72768	10769.400	
68448	10769.900	
73760	10772.200	
61408	10773.300	
62832	10773.500	
65408	10773.600	
66032	10775.100	
69104	10775.500	
72640	10775.700	
66832	10775.800	
70720	10775.900	
61680	10776.200	
70752	10776.300	
68208	10776.600	
62368	10780.400	
69968	10784.800	
74032	10784.900	
67600	10786.300	
60464	10786.800	
66544	10787.200	
71840	10787.300	
63360	10787.500	
61200	10788.000	
62112	10789.500	
60720	10790.000	
72768	10790.000	
67296	10790.300	
72544	10790.600	
67232	10792.400	
68416	10796.600	
69312	10796.900	
61264	10797.100	
68608	10797.200	
62464	10798.100	
69056	10798.300	
67104	10798.400	
72224	10798.900	
65088	10800.300	
67312	10800.300	
62048	10800.800	
65136	10801.000	
70032	10802.100	
64512	10803.000	
62080	10803.600	
61680	10804.500	
72768	10808.300	
64128	10809.400	
69856	10809.900	
70400	10810.300	
69504	10811.000	
71408	10811.400	
72384	10812.500	
69280	10812.900	
65888	10813.000	
65680	10822.600	
64192	10822.800	
64080	10823.000	
65632	10825.500	
72272	10825.900	
74032	10826.000	
62992	10826.400	
65888	10826.600	
72544	10826.700	
60528	10829.000	
68640	10829.300	
63344	10832.300	
74112	10832.800	
65824	10832.900	
70720	10835.200	
73696	10836.000	
62832	10838.700	
68576	10840.000	
66272	10843.900	
68464	10843.900	
63424	10844.200	
65904	10844.700	
65632	10845.700	
61520	10846.900	
63104	10847.900	
62416	10848.100	
73456	10848.500	
69248	10848.600	
69296	10848.600	
63760	10849.200	
61200	10850.900	
60528	10854.400	
64928	10860.200	
60144	10860.600	
73120	10861.100	
72624	10861.300	
69104	10862.200	
68080	10862.600	
62240	10862.700	
72304	10862.700	
73712	10862.800	
69024	10866.300	
68768	10872.600	
70032	10873.000	
71312	10873.000	
63872	10873.400	
73248	10873.500	
71248	10873.600	
68640	10873.700	
69760	10873.800	
69968	10873.900	
64352	10876.000	
62448	10878.300	
64448	10880.400	
66768	10880.800	
68576	10880.800	
63200	10883.600	
62208	10883.700	
62992	10883.800	
61856	10883.900	
73504	10884.800	
72432	10886.200	
69776	10887.200	
65520	10887.600	
70976	10888.900	
65456	10889.100	
63584	10889.800	
60416	10890.100	
60992	10892.600	
64160	10893.700	
68736	10893.900	
69456	10894.400	
62272	10894.900	
64224	10895.000	
62160	10895.200	
73904	10895.400	
62240	10895.600	
66832	10895.700	
68528	10895.700	
71984	10895.700	
60704	10896.100	
64176	10896.300	
69136	10896.400	
73312	10896.400	
72544	10896.500	
72768	10896.500	
62992	10896.700	
70240	10897.200	
60432	10897.700	
70208	10899.000	
64416	10899.700	
59856	10901.100	
68576	10901.700	
61216	10901.800	
66032	10901.800	
67904	10901.800	
62912	10902.100	
68912	10903.000	
72416	10903.000	
60624	10905.700	
64976	10907.200	
73424	10907.400	
62448	10908.600	
65888	10910.700	
61264	10910.900	
69024	10910.900	
60192	10911.200	
68624	10911.800	
69296	10913.700	
63104	10916.000	
66880	10917.700	
61344	10919.600	
64192	10919.700	
70032	10920.300	
68224	10920.500	
66512	10922.800	
70560	10923.000	
66576	10924.200	
60368	10925.700	
65632	10925.700	
64400	10926.000	
71024	10931.200	
61152	10932.300	
69568	10933.200	
64128	10933.300	
61856	10935.800	
63360	10935.800	
65328	10936.400	
71088	10942.100	
64176	10943.600	
64880	10944.900	
70560	10947.100	
71952	10947.700	
69968	10948.000	
70368	10953.600	
65408	10955.500	
73584	10956.100	
65632	10957.700	
60528	10958.500	
68640	10958.600	
67904	10958.700	
68976	10958.700	
70288	10958.800	
69920	10958.900	
64672	10959.200	
68384	10959.200	
73152	10959.200	
60144	10962.500	
72768	10965.800	
70656	10966.600	
73120	10967.000	
66288	10968.800	
62784	10969.500	
72416	10969.800	
65328	10970.100	
66032	10970.100	
62288	10971.400	
73904	10971.600	
61520	10972.000	
66848	10972.400	
62736	10973.300	
70672	10973.600	
65472	10975.100	
68576	10977.200	
68816	10982.400	
59840	10982.800	
64880	10982.800	
67696	10983.200	
68240	10984.000	
72848	10984.200	
61200	10986.100	
68368	10986.900	
72320	10987.500	
68192	10992.600	
64992	10993.500	
71024	10994.600	
69712	10994.800	
63552	10996.100	
74032	10996.700	
62544	10997.100	
69664	10997.700	
66544	10998.200	
62048	10998.500	
60017	0.100	
60033	0.100	
60049	0.100	
60097	0.100	
60193	0.100	
60353	0.100	
60449	0.100	
60545	0.100	
60593	0.100	
60641	0.100	
60769	0.100	
60865	0.100	
60913	0.100	
60945	0.100	
61009	0.100	
61121	0.100	
61169	0.100	
61217	0.100	
61233	0.100	
61265	0.100	
61585	0.100	
61681	0.100	
61729	0.100	
61761	0.100	
61825	0.100	
61985	0.100	
62033	0.100	
62113	0.100	
62257	0.100	
62545	0.100	
62593	0.100	
62625	0.100	
62705	0.100	
62721	0.100	
62785	0.100	
62881	0.100	
63041	0.100	
63057	0.100	
63073	0.100	
63345	0.100	
63377	0.100	
63393	0.100	
63425	0.100	
63505	0.100	
63729	0.100	
63761	0.100	
63825	0.100	
64145	0.100	
64225	0.100	
64321	0.100	
64449	0.100	
64497	0.100	
64609	0.100	
64657	0.100	
64753	0.100	
64801	0.100	
64833	0.100	
64897	0.100	
64913	0.100	
64929	0.100	
64945	0.100	
64977	0.100	
65009	0.100	
65105	0.100	
65201	0.100	
65265	0.100	
65297	0.100	
65409	0.100	
65505	0.100	
65601	0.100	
65649	0.100	
65841	0.100	
65873	0.100	
65905	0.100	
65921	0.100	
66081	0.100	
66097	0.100	
66113	0.100	
66145	0.100	
66385	0.100	
66417	0.100	
66433	0.100	
66497	0.100	
66593	0.100	
66753	0.100	
66865	0.100	
66913	0.100	
66993	0.100	
67041	0.100	
67089	0.100	
67377	0.100	
67393	0.100	
67409	0.100	
67457	0.100	
67521	0.100	
67585	0.100	
67617	0.100	
67745	0.100	
67969	0.100	
67985	0.100	
68001	0.100	
68017	0.100	
68097	0.100	
68129	0.100	
68369	0.100	
68385	0.100	
68401	0.100	
68433	0.100	
68497	0.100	
68593	0.100	
68609	0.100	
68817	0.100	
69025	0.100	
69041	0.100	
69057	0.100	
69073	0.100	
69121	0.100	
69169	0.100	
69185	0.100	
69329	0.100	
69505	0.100	
69521	0.100	
69569	0.100	
69665	0.100	
69793	0.100	
69873	0.100	
69905	0.100	
69985	0.100	
70337	0.100	
70369	0.100	
70513	0.100	
70545	0.100	
70625	0.100	
70641	0.100	
70673	0.100	
70753	0.100	
70897	0.100	
71009	0.100	
71041	0.100	
71073	0.100	
71153	0.100	
71217	0.100	
71233	0.100	
71313	0.100	
71345	0.100	
71505	0.100	
71521	0.100	
71585	0.100	
71601	0.100	
71665	0.100	
71713	0.100	
71729	0.100	
71857	0.100	
71905	0.100	
71969	0.100	
71985	0.100	
72017	0.100	
72097	0.100	
72209	0.100	
72225	0.100	
72449	0.100	
72465	0.100	
72561	0.100	
72689	0.100	
72705	0.100	
72721	0.100	
72817	0.100	
72865	0.100	
72881	0.100	
72961	0.100	
72977	0.100	
73041	0.100	
73089	0.100	
73217	0.100	
73281	0.100	
73313	0.100	
73329	0.100	
73425	0.100	
73521	0.100	
73537	0.100	
73777	0.100	
73793	0.100	
73857	0.100	
74001	0.100	
74049	0.100	
69073	3.000	
69073	17.300	
64353	41.500	
71729	43.000	
71601	45.800	
67393	46.700	
61761	47.600	
61217	48.000	
63409	54.800	
73505	60.000	
64833	61.900	
66609	62.100	
67249	63.700	
70001	67.500	
63969	69.000	
62513	70.000	
60689	70.100	
67873	70.400	
60817	70.700	
63713	72.800	
67249	75.100	
71089	75.100	
74081	76.500	
68657	77.400	
64929	77.700	
69121	80.700	
60465	81.400	
61761	81.500	
62497	83.700	
62481	83.900	
71969	84.000	
72577	84.000	
66593	84.100	
61921	84.200	
60705	87.000	
72193	91.300	
70529	91.600	
62161	96.400	
71473	96.400	
63009	97.500	
72225	97.800	
74161	98.600	
72513	98.800	
63505	98.900	
68113	99.200	
70593	99.600	
60145	99.700	
66561	100.200	
71425	101.700	
65265	107.900	
60193	108.100	
71921	108.600	
60049	109.800	
65249	112.400	
61121	112.800	
70385	113.000	
66593	116.600	
73921	118.800	
73297	119.300	
70481	124.100	
66657	125.300	
66833	127.000	
68833	127.100	
72993	127.400	
65617	127.800	
71473	128.600	
61489	129.400	
70449	130.600	
64929	130.800	
66929	131.000	
67201	131.700	
71601	133.700	
63809	135.400	
64081	136.100	
70513	136.500	
64257	137.700	
72721	137.700	
62161	137.900	
66081	137.900	
64449	138.100	
68481	139.600	
66337	141.300	
71073	143.200	
72337	143.500	
72817	143.800	
68577	146.300	
70161	146.500	
72529	147.400	
68433	147.700	
72513	149.000	
74161	149.000	
73361	151.600	
62481	153.900	
61505	158.700	
72433	159.600	
65313	159.700	
64321	160.300	
67617	160.400	
63009	164.100	
60049	165.300	
73505	166.200	
73281	166.600	
64065	166.700	
70977	167.000	
60753	167.200	
63441	167.500	
61377	167.700	
70657	168.000	
65713	169.600	
61953	170.200	
71809	170.500	
60865	170.700	
62001	170.700	
62385	170.800	
66257	171.100	
68929	171.200	
59937	171.500	
70289	172.000	
71761	174.600	
74193	178.400	
67697	180.500	
64625	180.600	
67441	180.700	
72977	181.200	
62161	181.300	
65265	184.100	
74081	184.800	
63553	185.800	
68417	187.300	
72337	189.600	
61953	191.000	
61841	191.900	
72257	192.100	
64721	192.200	
60705	192.500	
70513	192.700	
61057	192.800	
60689	195.200	
66833	198.400	
70897	199.800	
72433	200.700	
66721	201.400	
71745	203.700	
72513	203.700	
64161	204.200	
70769	204.200	
73009	205.600	
64465	205.900	
63009	206.700	
66657	208.100	
68353	209.100	
65425	209.500	
72225	210.800	
65889	211.800	
67105	214.000	
61953	214.100	
72337	214.100	
64401	214.800	
65569	215.000	
73361	215.500	
65713	215.600	
69745	215.700	
70529	216.100	
67169	216.200	
65809	216.300	
68593	216.300	
60657	216.400	
66353	216.600	
70065	216.700	
65553	218.400	
60193	221.100	
62097	223.700	
73521	224.900	
63713	226.700	
67025	226.700	
68049	227.100	
61745	227.300	
71473	227.600	
64929	227.900	
73201	227.900	
71425	228.200	
64145	228.800	
71697	229.800	
66001	232.700	
71281	232.700	
71153	235.600	
62961	236.200	
67185	236.400	
73089	236.500	
63377	238.600	
65297	239.000	
67217	240.200	
67249	240.400	
70449	241.000	
66609	243.200	
73009	247.500	
62049	248.100	
64353	250.300	
61025	250.400	
68337	251.600	
67697	251.800	
73905	252.100	
63169	252.400	
63153	253.400	
65809	258.700	
71425	260.900	
68833	261.700	
72721	262.700	
73633	263.500	
69793	264.700	
72225	264.700	
71601	266.400	
73281	266.400	
63857	268.000	
61537	268.300	
70129	268.300	
66769	268.400	
73665	268.400	
60609	268.900	
67649	269.400	
68065	269.400	
64241	269.900	
67073	272.100	
68817	272.700	
63841	273.000	
73873	274.000	
64753	274.700	
71217	275.600	
69073	275.800	
67137	277.800	
66593	278.400	
66609	278.600	
67377	279.200	
64353	279.300	
66529	279.300	
72993	279.700	
64945	279.900	
72193	280.000	
66321	280.100	
66049	284.000	
65361	284.500	
72049	284.600	
68993	285.100	
64609	286.000	
64929	287.000	
69777	287.300	
70657	287.400	
61521	287.600	
71089	287.600	
71345	287.700	
72337	287.900	
63009	288.600	
64273	289.600	
72081	289.700	
63377	289.900	
71889	291.000	
72609	292.500	
69489	295.300	
72753	295.500	
71761	297.000	
63889	301.100	
61073	301.500	
71873	303.600	
62593	306.200	
70593	306.600	
66033	306.700	
72225	306.700	
67713	306.800	
63489	306.900	
66609	308.000	
65281	309.900	
71345	312.700	
65361	313.900	
69329	317.500	
67249	319.300	
71489	319.700	
73873	319.800	
64113	320.500	
66257	322.000	
70657	322.000	
65169	322.100	
68881	322.700	
71281	323.800	
73457	324.100	
71713	326.400	
71601	326.700	
71697	328.900	
64945	329.000	
72993	330.900	
61521	331.600	
61457	331.700	
69073	331.700	
67617	332.200	
70961	332.500	
66049	333.200	
68929	333.700	
70161	335.500	
69521	336.000	
73665	336.200	
62225	337.800	
69345	338.600	
70065	341.300	
71185	341.900	
62737	343.800	
66673	344.300	
65569	344.400	
70481	344.600	
65105	345.100	
71057	345.400	
60897	345.500	
72721	345.500	
60049	347.000	
68577	349.400	
70673	353.200	
73585	353.400	
66769	355.000	
72433	356.100	
73377	356.700	
61921	357.900	
64817	359.800	
73553	360.000	
71969	360.700	
67937	360.900	
71025	361.000	
60801	363.300	
66049	363.500	
70161	364.100	
64257	364.700	
67425	365.100	
73937	368.800	
63009	369.700	
67889	369.800	
71969	369.900	
61505	370.200	
68657	370.200	
62225	370.300	
64625	370.300	
61521	370.400	
70593	370.600	
61377	372.700	
60817	377.200	
60609	378.100	
69073	378.400	
67249	378.600	
72193	379.400	
71537	381.100	
73281	381.100	
59969	382.300	
65905	382.300	
72353	382.500	
64081	382.800	
74193	384.400	
68433	384.900	
72529	385.200	
69121	385.600	
71809	385.700	
70465	385.900	
62849	388.800	
62977	391.600	
65553	392.400	
63713	392.700	
70273	394.400	
71585	394.400	
64449	394.600	
67905	395.700	
69089	395.900	
71281	396.200	
63905	396.400	
67793	396.400	
73457	396.500	
66833	397.300	
67713	403.800	
71425	403.900	
66609	404.300	
70433	406.700	
60689	407.400	
72065	407.500	
64113	409.500	
66593	410.100	
73297	413.800	
69921	417.400	
70017	419.200	
65169	420.500	
69505	421.700	
67041	423.000	
72945	423.500	
65953	423.700	
66817	424.100	
66801	424.300	
63441	424.400	
72289	427.100	
71441	429.800	
64353	433.400	
71457	433.400	
62593	435.300	
69777	435.500	
72193	436.200	
65569	437.000	
67729	439.300	
71969	440.400	
73873	440.800	
70913	442.300	
62961	444.000	
72529	444.100	
64385	444.200	
61329	446.600	
67441	447.400	
69537	448.800	
68593	448.900	
61121	449.200	
60721	449.500	
70689	449.700	
66225	449.900	
62609	450.500	
68545	452.600	
70273	454.900	
74049	455.000	
73601	455.700	
73585	455.900	
71345	456.100	
66945	456.200	
65889	456.500	
65745	459.200	
71601	461.300	
66097	461.500	
67617	461.700	
71409	467.100	
68657	468.900	
66833	469.600	
64689	469.700	
72641	471.900	
71153	472.000	
70369	472.400	
68049	472.600	
61121	473.400	
65249	474.100	
72577	476.900	
72561	482.300	
71649	482.800	
64065	483.300	
66753	483.500	
67793	484.600	
60945	485.100	
64929	486.600	
73089	487.400	
60721	487.900	
66049	489.900	
65281	492.600	
65649	492.800	
62673	492.900	
64625	493.000	
71569	493.000	
60465	493.200	
60705	494.000	
67185	494.000	
71025	496.600	
74017	497.100	
