sender time_ms
76226	2972.100	
76610	2972.100	
76706	2972.800	
75330	2973.300	
74370	2973.400	
74642	2973.400	
74530	2974.300	
76930	2975.800	
74514	2977.000	
76946	2977.300	
75058	2977.500	
76626	2977.600	
75394	2977.700	
76114	2977.700	
74866	2978.200	
76498	2980.100	
74466	2982.300	
74338	2982.600	
75986	2982.600	
74626	2982.900	
75826	2983.200	
77058	2983.500	
74418	2984.000	
75762	2985.100	
74818	2986.000	
77154	2986.300	
76450	2987.300	
75362	2989.200	
76866	2989.500	
74642	2990.500	
75138	2990.500	
75554	2992.400	
75874	2993.300	
74722	2994.500	
75602	2995.200	
76834	2995.200	
76802	2997.400	
74610	2998.500	
74994	2998.500	
75410	3000.100	
76930	3000.100	
74802	3000.400	
74962	3002.400	
76994	3002.900	
77122	3003.200	
75186	3004.900	
74898	3005.500	
74818	3005.800	
74226	3005.900	
76098	3008.500	
76418	3008.500	
76530	3008.900	
77154	3008.900	
74242	3009.000	
77074	3009.400	
75570	3010.500	
75762	3012.000	
76162	3012.700	
76322	3013.200	
76658	3013.200	
75746	3015.200	
74946	3015.400	
74530	3015.600	
74642	3016.000	
75506	3016.100	
75538	3016.400	
76242	3016.600	
74466	3016.800	
75554	3016.800	
75826	3017.900	
76114	3018.200	
76226	3018.400	
76594	3019.300	
76914	3019.600	
76610	3021.500	
76978	3021.600	
75986	3022.200	
75890	3022.600	
74482	3023.100	
75458	3024.100	
76482	3027.100	
74370	3027.600	
76210	3028.100	
74402	3028.200	
75906	3028.200	
76450	3028.200	
76850	3028.300	
75714	3028.700	
75682	3030.100	
76546	3030.400	
76098	3030.500	
74498	3030.800	
75026	3030.800	
75298	3031.200	
75426	3031.200	
74658	3031.600	
75602	3032.200	
75730	3033.100	
76658	3033.900	
74578	3034.100	
75074	3034.500	
77090	3035.100	
75122	3036.400	
74546	3036.800	
75058	3037.700	
74242	3037.900	
76578	3040.500	
77026	3041.200	
77058	3041.200	
75506	3042.200	
76866	3044.300	
77074	3044.400	
76594	3044.700	
75106	3044.800	
74530	3046.200	
76130	3046.600	
76418	3047.200	
75842	3047.800	
76946	3050.100	
75474	3050.500	
76562	3051.500	
77122	3051.800	
74850	3052.100	
76930	3052.900	
76402	3053.600	
76498	3054.100	
75186	3054.200	
76914	3054.200	
74754	3054.500	
74658	3055.600	
74834	3055.600	
77090	3056.600	
75858	3058.000	
74338	3058.200	
76626	3058.200	
76690	3058.700	
76514	3060.600	
76962	3062.700	
76706	3063.000	
75394	3063.600	
75698	3064.900	
75826	3065.100	
77106	3066.500	
74594	3067.700	
74610	3068.600	
74482	3069.000	
75586	3069.300	
74930	3069.500	
74258	3072.200	
76626	3075.400	
74434	3075.900	
75138	3077.000	
74450	3077.300	
76690	3077.800	
76594	3078.100	
75826	3078.500	
76418	3078.600	
76114	3078.900	
74466	3080.300	
77122	3080.400	
76370	3082.000	
74754	3082.500	
74722	3083.100	
74770	3083.500	
75186	3083.800	
75602	3085.600	
74242	3086.600	
76978	3086.800	
74418	3088.700	
75714	3088.900	
76866	3091.000	
76786	3091.200	
76450	3091.400	
75042	3091.500	
74370	3091.600	
75330	3094.000	
76498	3094.500	
74962	3095.900	
76658	3096.600	
76754	3098.100	
75346	3098.200	
75986	3099.600	
75698	3100.600	
74802	3101.600	
75506	3103.400	
76930	3104.400	
77058	3105.500	
75666	3107.700	
76626	3108.800	
76530	3109.100	
75586	3109.600	
76882	3109.800	
74338	3112.200	
74530	3113.700	
76242	3114.500	
76834	3114.900	
76226	3115.300	
76994	3115.400	
75186	3116.900	
74642	3117.600	
77106	3118.100	
75570	3118.200	
75922	3119.700	
76610	3120.400	
74802	3122.500	
75682	3122.900	
75426	3123.000	
75074	3123.300	
75138	3123.500	
76370	3123.500	
75154	3123.800	
75282	3123.900	
76210	3124.300	
77074	3124.700	
74898	3127.000	
74434	3127.400	
74834	3127.600	
75362	3128.600	
77042	3128.600	
75842	3128.900	
76434	3129.700	
75266	3130.200	
76402	3130.300	
76914	3130.300	
76418	3130.800	
76034	3131.200	
75170	3131.500	
74498	3132.800	
74466	3132.900	
76690	3133.100	
76578	3133.300	
76498	3133.700	
76194	3134.100	
76930	3134.800	
75858	3135.000	
76866	3136.100	
76322	3142.700	
77026	3143.400	
74418	3143.700	
74546	3146.000	
76034	3146.000	
74242	3146.200	
75762	3146.200	
76162	3146.200	
74962	3146.700	
75410	3148.400	
75602	3148.800	
76274	3150.000	
76626	3150.300	
74834	3151.800	
76130	3151.800	
75282	3153.000	
74370	3153.200	
75570	3153.300	
75474	3154.000	
76498	3154.200	
75426	3154.700	
76098	3154.700	
76946	3155.000	
77122	3156.200	
75186	3157.400	
76834	3160.000	
77106	3160.200	
75554	3160.700	
76578	3161.200	
74274	3161.500	
76370	3161.500	
75906	3163.100	
74914	3164.100	
74562	3164.200	
77154	3165.200	
75746	3165.400	
74802	3166.100	
75506	3166.300	
74354	3167.000	
75106	3167.000	
74610	3167.100	
75602	3168.600	
76322	3169.000	
75810	3169.400	
76562	3169.600	
76450	3170.200	
75346	3170.400	
75090	3171.800	
76962	3173.000	
76210	3173.300	
76866	3173.800	
75554	3174.000	
76930	3174.600	
74370	3174.700	
74466	3174.700	
77026	3176.400	
74338	3177.400	
77074	3177.700	
75858	3178.200	
76754	3178.500	
75618	3178.700	
75890	3183.000	
76834	3183.100	
75154	3185.100	
75394	3186.700	
75634	3187.200	
74450	3187.400	
76162	3188.200	
76338	3189.900	
77058	3190.000	
76978	3190.800	
75586	3191.300	
76642	3191.300	
75666	3193.000	
75074	3194.400	
76658	3195.600	
75602	3195.800	
75170	3196.100	
74802	3196.300	
75538	3199.600	
76946	3200.600	
75154	3201.200	
75986	3201.900	
76690	3201.900	
76098	3202.000	
76914	3202.000	
77154	3202.000	
76850	3202.100	
75202	3202.300	
75394	3202.400	
75234	3202.700	
76498	3204.500	
76194	3204.800	
77074	3204.900	
74402	3205.000	
76866	3205.200	
76962	3205.300	
76994	3205.300	
74818	3206.200	
75570	3207.500	
74962	3207.800	
76930	3207.800	
76434	3207.900	
75826	3208.900	
74546	3210.400	
75378	3211.500	
75602	3212.500	
75330	3212.600	
76482	3212.700	
75890	3214.200	
76834	3214.800	
74434	3215.200	
74722	3215.300	
76274	3215.400	
74418	3215.500	
75186	3218.400	
76050	3218.400	
74338	3219.500	
74498	3221.100	
76290	3221.200	
76978	3224.800	
75666	3225.400	
76114	3226.200	
75698	3227.100	
76626	3227.300	
74754	3228.900	
75554	3229.700	
74642	3230.300	
77154	3231.100	
76754	3231.300	
75394	3231.900	
76322	3233.700	
76578	3234.200	
75346	3235.800	
75570	3236.400	
75074	3237.200	
75650	3238.400	
74402	3238.500	
75586	3239.300	
75746	3239.900	
75778	3239.900	
74610	3240.500	
75682	3241.600	
74418	3241.800	
74242	3241.900	
74882	3243.000	
74530	3244.300	
74994	3244.800	
75426	3246.300	
76866	3246.300	
74898	3246.400	
76754	3246.400	
75058	3246.500	
76450	3247.600	
75906	3248.200	
75506	3248.700	
75826	3249.100	
76114	3250.600	
76834	3250.900	
76930	3250.900	
75602	3251.600	
76978	3252.400	
76498	3253.600	
74466	3254.300	
75538	3254.600	
76418	3257.300	
76210	3258.100	
76626	3259.400	
74338	3260.800	
75170	3261.400	
74674	3261.900	
76386	3261.900	
75266	3263.400	
74626	3265.400	
76706	3266.600	
76434	3267.300	
76066	3268.300	
74930	3269.500	
76658	3269.700	
75122	3270.100	
74722	3272.300	
75602	3273.200	
75314	3274.900	
74962	3275.100	
75186	3275.300	
77122	3275.400	
74994	3275.500	
76370	3275.800	
76018	3275.900	
76834	3278.600	
76642	3278.700	
74530	3279.700	
76978	3281.400	
74434	3282.300	
77154	3283.800	
74242	3285.400	
76098	3285.600	
76754	3285.800	
76450	3286.100	
76690	3286.300	
75762	3287.700	
75682	3287.800	
74962	3287.900	
75522	3289.200	
75234	3289.900	
76626	3292.100	
76114	3292.300	
76658	3293.300	
75554	3295.100	
75634	3296.700	
74418	3297.400	
74370	3298.000	
76802	3298.100	
76034	3298.200	
75202	3299.300	
75826	3299.400	
75250	3300.000	
76306	3300.000	
75426	3300.200	
77154	3300.300	
75666	3300.500	
76994	3300.700	
76850	3301.300	
76322	3301.700	
76098	3302.600	
77058	3302.700	
75186	3306.600	
76514	3306.700	
75058	3307.200	
75474	3307.400	
76834	3308.600	
76194	3310.500	
76978	3311.000	
75842	3311.100	
77010	3312.200	
74402	3313.400	
74802	3313.700	
76162	3313.900	
75746	3314.300	
76530	3314.300	
76930	3314.600	
76962	3314.700	
74370	3315.000	
74306	3315.800	
74546	3315.900	
74274	3319.600	
74338	3320.000	
74914	3320.600	
76562	3321.700	
75042	3322.300	
75170	3322.800	
77074	3323.400	
74962	3324.000	
74530	3324.800	
74594	3324.900	
77042	3326.400	
76050	3326.700	
75506	3327.400	
75458	3327.700	
75234	3327.900	
76642	3328.200	
75554	3329.300	
75602	3330.900	
74738	3331.200	
74482	3331.800	
75906	3333.600	
76946	3334.600	
75986	3336.600	
76578	3337.000	
75058	3337.400	
76498	3337.600	
74514	3337.700	
74850	3337.900	
76546	3338.900	
75490	3340.600	
74450	3344.100	
76834	3345.700	
76626	3345.800	
75074	3346.100	
76098	3346.600	
75506	3346.800	
76866	3346.800	
76066	3347.300	
76514	3347.500	
75858	3347.600	
75602	3348.200	
74706	3348.800	
74626	3349.600	
74786	3350.200	
74434	3350.300	
74642	3350.600	
74610	3351.900	
74258	3352.100	
75298	3352.400	
75762	3352.600	
74242	3352.900	
76882	3353.000	
76194	3353.100	
76978	3354.100	
75522	3355.300	
74530	3355.400	
76658	3355.500	
77154	3355.700	
75426	3356.100	
76642	3357.000	
75746	3357.500	
76930	3358.700	
75554	3359.300	
76130	3359.400	
77122	3360.800	
76962	3361.100	
76050	3361.300	
76242	3361.700	
75570	3361.800	
76402	3361.900	
76754	3361.900	
77106	3363.200	
75186	3366.000	
76626	3366.800	
74690	3367.900	
75154	3369.800	
75890	3370.600	
75986	3370.600	
76802	3371.000	
74754	3371.500	
76498	3371.800	
77074	3371.900	
76226	3372.900	
76610	3374.100	
77058	3374.100	
76946	3374.300	
76482	3375.800	
74258	3376.000	
76450	3376.500	
75714	3378.800	
75330	3380.200	
74802	3381.000	
74722	3381.600	
76690	3381.800	
76834	3382.800	
74642	3382.900	
74418	3383.800	
74434	3385.000	
74530	3385.100	
76210	3385.300	
76322	3385.300	
75426	3388.800	
74914	3390.700	
75762	3390.700	
75602	3390.800	
75138	3391.100	
75570	3391.300	
74834	3393.100	
74786	3393.400	
74578	3394.100	
74706	3394.400	
74610	3395.500	
75554	3395.600	
75394	3396.300	
77010	3396.300	
76434	3397.400	
76626	3397.500	
75730	3398.000	
77154	3398.100	
74530	3398.200	
76338	3398.200	
74898	3398.300	
76274	3398.400	
77074	3398.700	
75090	3400.600	
75410	3400.900	
75986	3402.400	
76802	3402.500	
75122	3403.100	
76418	3403.400	
75058	3404.700	
74418	3405.200	
76114	3405.300	
76978	3405.800	
77106	3407.300	
74802	3407.400	
75474	3407.900	
75698	3408.100	
76690	3408.100	
75874	3408.700	
76994	3408.800	
76322	3409.400	
76866	3410.300	
76882	3410.400	
77058	3410.400	
76050	3410.800	
76914	3411.000	
75778	3411.100	
74466	3412.100	
76498	3415.300	
76930	3415.500	
76066	3416.400	
76194	3416.900	
76546	3417.600	
74482	3419.200	
75746	3421.600	
75826	3421.600	
76002	3421.600	
77122	3421.800	
74242	3422.000	
74642	3423.300	
76978	3423.800	
74306	3424.200	
76578	3424.300	
75026	3427.400	
76738	3427.900	
75346	3428.300	
75378	3429.300	
75714	3429.300	
74514	3429.400	
75986	3430.000	
74834	3430.300	
75586	3430.400	
74370	3430.600	
75474	3433.100	
75570	3433.400	
76226	3433.400	
75186	3435.200	
76066	3436.100	
74610	3436.400	
74930	3436.800	
74626	3438.500	
75170	3439.900	
75842	3440.200	
75154	3440.500	
76322	3440.900	
76370	3441.000	
76754	3442.000	
76434	3442.300	
77074	3442.600	
76450	3443.100	
76834	3443.300	
74530	3443.400	
76706	3445.700	
74466	3445.800	
75506	3447.500	
74802	3448.500	
75602	3450.100	
74594	3451.100	
74482	3451.500	
75202	3452.300	
76226	3452.300	
76274	3453.500	
74514	3453.800	
76546	3454.100	
76914	3454.500	
76882	3455.900	
75554	3456.700	
76498	3456.700	
74866	3456.800	
74674	3457.300	
75858	3459.400	
75602	3461.600	
74962	3463.600	
76962	3464.700	
75106	3465.100	
74418	3465.500	
77042	3465.700	
74578	3467.000	
76626	3468.100	
74562	3468.500	
76482	3468.500	
75746	3468.700	
77074	3469.200	
75906	3469.400	
76642	3470.600	
76690	3472.100	
77026	3474.500	
75570	3475.700	
76978	3476.500	
74530	3476.700	
74498	3477.000	
77090	3477.000	
75010	3477.100	
77122	3477.100	
74754	3477.200	
76946	3477.200	
75442	3477.500	
75282	3477.700	
75826	3479.400	
75554	3480.000	
76994	3480.200	
76562	3480.300	
75042	3480.600	
74850	3481.600	
74402	3483.100	
74658	3483.700	
76290	3486.200	
75746	3488.400	
75314	3488.600	
74226	3488.700	
76482	3489.000	
75458	3489.100	
76978	3489.200	
76162	3489.400	
74946	3489.800	
75650	3489.900	
76370	3492.200	
76914	3492.500	
75058	3493.300	
75234	3495.400	
74610	3495.500	
76498	3495.500	
74482	3495.700	
74802	3495.700	
75714	3495.700	
76610	3495.700	
75394	3495.800	
76578	3499.200	
74450	3499.300	
75218	3499.300	
75682	3499.800	
76514	3502.000	
75506	3502.100	
74338	3502.600	
76802	3503.800	
74642	3505.600	
76338	3505.700	
76450	3505.700	
75602	3506.000	
76194	3506.500	
75186	3507.600	
74498	3508.600	
76322	3510.600	
76082	3510.800	
75202	3513.100	
76114	3513.600	
76722	3513.700	
76066	3514.500	
75058	3515.100	
74626	3515.500	
75986	3515.500	
76754	3516.000	
75858	3516.300	
74610	3516.600	
76642	3518.000	
76898	3518.400	
76930	3518.400	
74258	3518.500	
75474	3519.000	
75234	3521.300	
74786	3522.200	
76578	3524.900	
75138	3525.400	
75426	3525.400	
75154	3525.700	
75890	3526.200	
77042	3528.200	
75586	3528.700	
76498	3529.800	
74402	3530.500	
76978	3531.800	
75170	3532.600	
77122	3532.600	
77074	3535.100	
75474	3535.700	
76866	3535.700	
75250	3537.800	
76658	3539.100	
75394	3540.100	
74722	3540.500	
76242	3540.500	
75554	3540.900	
74434	3541.000	
75442	3541.100	
76898	3541.200	
74834	3541.400	
76994	3541.900	
75826	3543.200	
76418	3544.100	
76050	3544.400	
76034	3544.600	
75602	3545.200	
76930	3546.600	
76610	3547.400	
74242	3547.800	
74738	3548.000	
74866	3548.900	
75506	3550.300	
75842	3551.500	
77074	3554.500	
75906	3554.600	
74306	3555.000	
75986	3556.700	
77154	3558.200	
76210	3558.600	
76178	3560.800	
75186	3561.000	
74466	3562.600	
74258	3563.000	
77010	3563.900	
75570	3564.300	
74690	3566.700	
75858	3566.700	
75042	3566.900	
74562	3567.000	
74962	3567.000	
76066	3567.700	
76866	3567.700	
76658	3569.600	
75554	3569.700	
75234	3570.000	
75586	3570.100	
77058	3570.600	
75602	3571.800	
76962	3573.100	
75826	3573.600	
76114	3573.600	
74514	3573.900	
75298	3577.000	
74498	3577.600	
74482	3579.100	
74338	3579.700	
76050	3580.400	
75746	3580.600	
76690	3581.500	
76402	3581.800	
74530	3581.900	
75986	3581.900	
75026	3582.000	
76482	3583.700	
74994	3584.600	
74258	3585.200	
75762	3585.700	
74946	3588.000	
74402	3588.100	
74418	3588.300	
75954	3588.300	
74322	3588.500	
75554	3590.600	
74434	3590.800	
75330	3590.800	
76594	3591.400	
75458	3591.600	
76274	3591.900	
76658	3593.300	
74530	3596.200	
75442	3597.800	
76978	3598.600	
76754	3599.000	
76194	3601.100	
76450	3601.600	
75810	3601.900	
75906	3602.900	
75234	3603.900	
75282	3606.100	
75394	3606.900	
75698	3607.100	
76642	3607.200	
76930	3607.400	
74658	3608.200	
74498	3608.500	
75602	3610.000	
76226	3611.600	
75634	3612.000	
75570	3612.300	
76418	3613.600	
74738	3614.000	
75554	3615.900	
75186	3616.200	
76626	3616.400	
76370	3616.700	
76066	3616.900	
75746	3617.500	
76242	3619.300	
76578	3622.700	
74402	3625.200	
75842	3625.700	
76658	3625.900	
75154	3626.900	
76962	3627.200	
74834	3627.800	
76930	3627.800	
76402	3628.000	
74642	3628.300	
75298	3629.100	
74514	3631.200	
76098	3631.200	
75714	3631.800	
74466	3632.700	
75474	3634.100	
76690	3634.700	
76562	3635.500	
76722	3635.900	
76866	3636.400	
76882	3636.600	
76514	3637.100	
74322	3637.500	
76898	3637.700	
76834	3638.500	
74706	3639.000	
75810	3639.100	
76418	3639.100	
75746	3639.200	
74754	3639.500	
74898	3639.500	
75330	3640.500	
77154	3641.000	
74722	3641.400	
76610	3641.400	
74242	3641.700	
76754	3643.100	
75394	3643.400	
75554	3645.000	
76450	3645.200	
75138	3645.500	
75698	3646.700	
74818	3648.400	
74642	3648.600	
75858	3649.100	
77026	3651.000	
75234	3651.300	
74786	3651.500	
76594	3651.900	
74930	3653.300	
74962	3653.800	
76914	3655.000	
76882	3656.700	
75682	3657.600	
76098	3658.500	
75106	3658.800	
74370	3659.000	
76706	3659.600	
75826	3659.900	
75714	3660.100	
76498	3660.500	
76834	3661.200	
74802	3665.600	
76978	3667.100	
76610	3668.400	
76802	3669.000	
75186	3669.500	
74914	3669.600	
76482	3671.000	
76546	3671.800	
74946	3672.200	
76066	3672.200	
75154	3672.400	
74434	3672.500	
74610	3673.600	
74530	3675.100	
75346	3675.200	
74402	3675.400	
76226	3675.400	
74418	3676.000	
75922	3676.500	
76274	3676.800	
75410	3677.300	
76706	3677.300	
76562	3677.400	
77074	3677.600	
74578	3677.700	
76402	3678.800	
76690	3679.400	
75570	3679.700	
76866	3680.200	
75906	3681.500	
75762	3682.000	
75986	3682.500	
76754	3682.700	
76338	3683.400	
76994	3683.400	
76114	3684.600	
75650	3685.400	
75426	3687.800	
76194	3688.700	
75298	3688.900	
76658	3694.300	
75602	3694.500	
76850	3696.200	
75890	3696.400	
75554	3696.500	
75202	3697.100	
74866	3697.300	
75506	3697.600	
76242	3699.000	
75154	3699.300	
76418	3700.000	
75282	3701.800	
75026	3702.400	
76226	3703.100	
76066	3705.100	
75362	3705.300	
74882	3705.400	
74482	3706.400	
74706	3707.600	
75698	3708.900	
74946	3710.200	
74258	3710.500	
76754	3711.100	
76834	3711.400	
76930	3711.600	
75554	3712.000	
75330	3712.100	
74642	3713.300	
74690	3715.200	
76114	3715.600	
75906	3716.900	
74850	3717.200	
74338	3718.200	
74594	3719.900	
74962	3720.200	
76498	3720.900	
76978	3720.900	
76578	3721.500	
74658	3723.100	
77154	3723.400	
77010	3725.000	
76722	3725.300	
74818	3726.100	
77058	3726.100	
75266	3726.200	
76050	3726.400	
75842	3726.700	
74930	3726.900	
75570	3728.700	
76402	3729.100	
75458	3729.500	
75602	3730.500	
76834	3730.700	
74850	3731.000	
74354	3731.300	
75634	3731.400	
76322	3732.800	
75746	3733.300	
76674	3733.800	
75138	3733.900	
74530	3734.000	
76930	3734.900	
74466	3735.800	
76610	3736.100	
76962	3736.200	
74610	3736.400	
76946	3737.100	
76546	3737.700	
74482	3737.900	
76866	3740.400	
75954	3741.200	
74562	3742.300	
74690	3742.500	
76626	3742.500	
76882	3742.800	
75682	3743.600	
74754	3745.900	
75474	3746.000	
75330	3746.400	
75666	3746.600	
74418	3748.300	
76306	3748.700	
76402	3748.900	
74866	3749.000	
76642	3749.100	
74546	3749.200	
76450	3752.000	
75298	3752.600	
74258	3754.100	
75586	3755.000	
75842	3755.700	
75426	3756.000	
74306	3756.100	
75042	3756.900	
75602	3756.900	
75186	3757.400	
75906	3758.000	
75538	3758.100	
74834	3761.400	
76178	3761.800	
74242	3762.500	
75698	3763.100	
75170	3763.500	
75762	3763.500	
76738	3765.000	
75026	3766.200	
76626	3767.000	
76754	3767.100	
76498	3767.500	
77090	3767.600	
76674	3768.700	
75858	3769.400	
74706	3769.600	
74850	3769.800	
75074	3770.100	
76610	3770.700	
75618	3771.700	
76066	3771.700	
74866	3772.200	
76866	3773.400	
76946	3773.500	
76898	3773.700	
76978	3773.900	
75554	3775.900	
75986	3775.900	
74418	3776.200	
77010	3776.500	
77122	3778.300	
75842	3779.800	
74994	3780.100	
74370	3780.300	
74610	3781.700	
76434	3782.500	
76962	3782.600	
74578	3782.800	
74642	3782.900	
74786	3783.000	
76258	3783.500	
75282	3785.000	
74962	3785.400	
76418	3785.600	
74402	3785.800	
74434	3786.500	
76114	3786.800	
74498	3786.900	
75746	3789.100	
74482	3791.900	
76242	3791.900	
76306	3792.200	
74546	3793.200	
74898	3794.000	
74722	3795.600	
74930	3795.900	
74338	3796.300	
76994	3796.400	
74530	3798.100	
75570	3798.100	
76914	3798.800	
75378	3800.500	
76322	3800.500	
76594	3800.900	
74498	3802.900	
75986	3803.400	
74706	3804.000	
75762	3805.200	
76690	3806.500	
76578	3806.700	
76930	3807.000	
76850	3808.300	
76194	3810.900	
74562	3811.300	
74274	3811.700	
75602	3813.900	
74962	3814.100	
75330	3815.300	
75650	3815.400	
76082	3815.500	
75698	3815.900	
75746	3816.900	
74802	3817.200	
75490	3817.700	
75010	3817.900	
76514	3818.000	
74354	3818.500	
76930	3819.700	
76642	3820.100	
76658	3821.000	
76498	3823.000	
75282	3823.600	
74242	3826.100	
76034	3826.600	
77010	3826.800	
76610	3827.000	
75602	3828.800	
75554	3829.200	
74610	3829.300	
76418	3829.700	
76754	3830.900	
74258	3831.900	
75186	3832.100	
76978	3833.800	
75202	3834.100	
75010	3834.600	
74818	3836.700	
74594	3837.200	
76210	3837.400	
76690	3839.100	
77154	3839.300	
74530	3839.700	
75586	3840.300	
76226	3840.700	
76674	3841.300	
76322	3841.800	
74402	3842.700	
74338	3843.300	
76802	3844.200	
76162	3844.800	
75170	3845.200	
75714	3847.700	
74786	3848.000	
74450	3848.100	
75858	3848.100	
77090	3848.300	
74306	3848.800	
75826	3850.300	
76194	3850.600	
76482	3851.000	
76514	3851.100	
74418	3851.600	
76754	3853.500	
75410	3853.700	
75762	3854.200	
75602	3854.400	
74930	3855.700	
76530	3856.600	
76050	3857.700	
75634	3858.900	
75986	3859.400	
76018	3859.700	
75506	3859.800	
75074	3860.300	
76850	3860.700	
76866	3862.100	
74834	3862.600	
76978	3862.700	
75090	3863.100	
76546	3863.100	
76834	3863.400	
76450	3865.200	
75474	3866.900	
74642	3867.000	
74466	3868.400	
75922	3869.600	
74962	3870.500	
76274	3870.600	
75570	3870.700	
77154	3870.800	
76754	3871.000	
76194	3871.400	
77122	3871.500	
74434	3873.700	
76482	3874.000	
75170	3874.100	
76722	3874.100	
74738	3876.700	
75186	3877.500	
75602	3878.400	
75746	3878.700	
76898	3882.500	
76674	3883.400	
75826	3883.500	
75554	3884.100	
76402	3886.400	
76962	3886.400	
77058	3886.400	
76946	3887.100	
74850	3887.400	
76210	3889.100	
77090	3890.300	
75042	3893.000	
76322	3893.000	
75394	3894.600	
74242	3895.300	
76578	3895.300	
75810	3895.500	
76194	3895.800	
74338	3896.100	
74610	3896.200	
76706	3897.900	
74690	3898.000	
74578	3899.200	
75970	3903.100	
75138	3903.200	
76626	3906.500	
74530	3907.700	
75186	3908.000	
76978	3909.100	
76482	3909.200	
76994	3911.700	
75314	3911.800	
74754	3912.700	
74402	3913.400	
76930	3914.600	
76850	3916.000	
77122	3917.900	
76050	3918.100	
75474	3918.500	
75058	3918.600	
76946	3919.000	
74242	3920.300	
74610	3920.400	
76498	3920.400	
76418	3920.900	
76834	3920.900	
77154	3921.000	
74834	3921.100	
74962	3921.400	
76898	3921.900	
76306	3922.000	
74258	3924.000	
74994	3927.000	
76194	3928.000	
76114	3928.200	
75746	3928.600	
74418	3929.900	
76914	3930.500	
76562	3931.900	
76786	3932.100	
75426	3932.600	
76546	3932.700	
76514	3939.300	
76226	3939.400	
76722	3941.900	
76994	3942.200	
75666	3942.700	
76482	3942.900	
76626	3943.100	
76706	3943.300	
75266	3944.300	
75650	3944.300	
76978	3944.300	
75570	3944.400	
76338	3945.700	
76818	3945.700	
74434	3948.700	
74642	3949.900	
74802	3950.900	
76498	3951.200	
76754	3951.200	
76802	3951.800	
76002	3952.100	
77154	3953.800	
74482	3954.000	
75986	3954.400	
76466	3954.700	
74914	3954.900	
75154	3955.300	
74818	3955.500	
76834	3956.500	
75938	3957.200	
74706	3957.800	
75490	3960.300	
75474	3960.800	
75554	3961.000	
74466	3962.500	
77122	3962.800	
76226	3963.000	
75730	3963.200	
76866	3963.200	
74850	3963.500	
76194	3964.400	
76562	3964.600	
76482	3964.800	
74450	3966.100	
75026	3966.200	
74258	3966.300	
74386	3966.700	
74498	3967.000	
76594	3967.200	
77074	3967.900	
75858	3968.200	
74418	3968.900	
76706	3971.700	
74546	3972.600	
74626	3972.800	
74898	3974.600	
75602	3974.900	
74370	3975.400	
75842	3975.400	
76130	3975.400	
76690	3975.800	
75826	3976.800	
77122	3978.000	
76450	3978.200	
75266	3980.800	
76050	3982.300	
77010	3982.400	
76994	3983.800	
76962	3984.300	
75458	3985.200	
75874	3987.800	
74722	3989.500	
74754	3989.500	
75586	3991.000	
76882	3991.600	
74258	3991.800	
75058	3992.000	
76498	3992.000	
76930	3992.200	
74978	3992.400	
74818	3992.500	
75346	3993.300	
76866	3994.300	
74642	3994.400	
74834	3995.000	
75506	3995.100	
76114	3995.100	
76706	3995.300	
76674	3995.500	
77106	3995.600	
76194	3995.800	
74738	3997.800	
75714	3998.400	
74434	3998.800	
74690	3998.800	
75266	3999.500	
75554	4001.100	
76786	4001.500	
77042	4003.600	
74530	4004.300	
76642	4004.300	
75698	4004.400	
74946	4004.600	
74354	4004.800	
74610	4005.000	
76818	4005.400	
75762	4007.200	
75202	4007.700	
74450	4008.300	
75394	4008.300	
74562	4008.400	
74482	4008.600	
74242	4009.200	
76994	4010.700	
74402	4011.000	
76978	4013.500	
74898	4016.000	
74466	4016.400	
74642	4016.700	
74962	4016.800	
74514	4017.000	
76834	4018.600	
76226	4019.200	
76370	4019.600	
76162	4020.100	
76322	4022.000	
76114	4022.800	
74706	4023.900	
75906	4024.200	
76066	4024.900	
75810	4026.200	
76626	4026.900	
75026	4027.900	
75266	4028.000	
74258	4028.500	
75858	4028.700	
74450	4029.500	
76866	4029.700	
75890	4029.900	
76962	4030.000	
76882	4030.600	
75746	4030.900	
76754	4031.000	
74338	4031.400	
75794	4031.900	
75330	4032.600	
74802	4034.400	
74914	4035.600	
76450	4038.400	
76594	4040.600	
76834	4041.600	
76050	4043.800	
74690	4043.900	
76066	4044.300	
76930	4044.600	
76914	4045.400	
75426	4046.900	
76210	4046.900	
76194	4047.600	
75714	4047.700	
75410	4047.800	
75570	4050.500	
74930	4050.900	
75346	4050.900	
76658	4050.900	
76946	4051.000	
74594	4052.600	
75826	4052.600	
75906	4052.800	
76834	4052.900	
74466	4053.000	
74530	4053.100	
74338	4053.200	
75986	4055.600	
74258	4056.700	
76578	4058.200	
76498	4059.300	
74354	4059.400	
77074	4059.400	
76002	4059.700	
76626	4059.800	
76306	4060.700	
77122	4063.500	
76098	4064.300	
75330	4066.000	
76114	4066.200	
76354	4066.500	
76706	4069.000	
74242	4069.300	
75698	4070.700	
76418	4071.900	
76562	4071.900	
74434	4072.200	
75602	4073.400	
75058	4074.200	
75170	4074.400	
75298	4074.800	
76498	4076.500	
76226	4076.700	
76690	4076.800	
76946	4077.200	
76770	4077.400	
74946	4077.500	
75474	4077.500	
75330	4078.600	
75458	4080.300	
76978	4080.500	
77058	4081.300	
75266	4081.800	
74754	4081.900	
74530	4083.000	
76578	4084.300	
76898	4086.400	
76050	4087.100	
74962	4087.400	
74578	4087.800	
