sender time_ms
59299	3402.800	
59715	3403.000	
59331	3406.800	
59427	3408.000	
58867	3412.100	
59347	3416.400	
59123	3419.900	
59091	3420.900	
59555	3426.600	
59491	3428.900	
58915	3429.200	
59107	3431.300	
59731	3432.400	
59171	3435.000	
59363	3437.500	
59763	3437.800	
59715	3438.200	
59267	3453.200	
59539	3455.100	
59155	3455.500	
59347	3455.700	
59251	3457.000	
59331	3459.500	
59779	3464.800	
58947	3466.100	
59171	3466.600	
59571	3467.000	
59011	3468.000	
58995	3469.100	
59635	3471.700	
58915	3474.000	
59219	3476.200	
59459	3477.200	
59795	3477.400	
59699	3480.500	
59251	3481.000	
59507	3481.200	
59395	3484.300	
58963	3484.800	
59091	3487.500	
59411	3488.500	
58851	3493.600	
59059	3493.700	
59155	3494.900	
58899	3495.900	
59587	3502.600	
59331	3504.900	
59395	3508.700	
59219	3511.400	
59459	3511.800	
59091	3512.200	
58803	3514.600	
58915	3514.800	
59299	3517.200	
59715	3519.900	
59539	3522.700	
59107	3525.900	
59427	3527.700	
58867	3529.400	
59411	3529.700	
58899	3529.800	
58963	3532.600	
59267	3532.600	
59331	3533.000	
59795	3538.700	
59395	3540.400	
58835	3542.700	
59251	3542.900	
59155	3543.500	
59619	3546.300	
59091	3546.900	
59411	3547.000	
59379	3549.400	
59731	3551.000	
59475	3551.400	
59219	3551.500	
59107	3551.600	
58979	3552.300	
58771	3552.400	
59571	3557.300	
59059	3560.200	
59251	3563.600	
59395	3563.900	
59203	3565.400	
59155	3565.600	
59235	3570.100	
59139	3570.400	
59763	3570.800	
59219	3575.700	
58835	3575.900	
59011	3576.000	
59459	3576.700	
58899	3578.200	
59811	3579.100	
59107	3582.100	
59171	3583.400	
59027	3589.700	
58771	3591.100	
59539	3592.200	
59363	3593.200	
59187	3601.000	
58803	3601.800	
59155	3602.600	
59491	3603.500	
59507	3605.000	
59395	3607.000	
59331	3608.600	
59027	3609.300	
59459	3612.200	
59763	3612.500	
59443	3614.000	
59251	3614.300	
59315	3615.900	
59219	3616.800	
59715	3621.100	
58915	3625.200	
59395	3632.800	
59427	3636.300	
59379	3641.300	
59795	3643.900	
59107	3644.200	
59395	3649.300	
59043	3650.300	
58835	3650.600	
59475	3652.800	
59443	3654.000	
59203	3655.100	
59075	3655.500	
59619	3659.600	
59811	3659.900	
59715	3661.100	
58947	3663.300	
59155	3667.700	
58803	3668.300	
59411	3669.900	
59539	3670.100	
59395	3672.500	
59267	3674.200	
59043	3679.700	
59251	3680.900	
59059	3682.200	
59299	3683.700	
59667	3684.600	
59635	3686.200	
59091	3689.100	
59523	3690.200	
59795	3691.700	
59011	3692.600	
59331	3694.700	
59107	3695.500	
59555	3696.100	
59763	3697.000	
59251	3700.800	
59027	3701.200	
59747	3706.300	
59315	3706.800	
59427	3708.700	
59155	3710.900	
59363	3712.000	
59555	3712.400	
59267	3718.300	
58963	3719.100	
59507	3719.100	
59571	3720.200	
59347	3720.300	
59811	3722.700	
58851	3724.200	
59219	3724.400	
59683	3725.300	
59235	3725.500	
58771	3729.600	
59491	3733.400	
58915	3734.900	
59331	3736.200	
59619	3741.200	
59699	3743.400	
59459	3743.700	
59203	3745.700	
59379	3747.200	
59731	3749.900	
59219	3752.500	
58931	3756.600	
58803	3757.300	
59811	3759.500	
59443	3759.600	
59315	3760.200	
59603	3762.600	
59267	3762.800	
59283	3765.900	
58995	3771.800	
59795	3773.800	
59379	3774.100	
59395	3774.200	
59059	3781.400	
58915	3782.700	
59427	3784.100	
59171	3784.500	
59251	3785.700	
58851	3792.100	
59155	3795.700	
59331	3797.000	
59699	3798.000	
58915	3802.300	
59107	3802.700	
59363	3804.800	
59075	3808.000	
59555	3809.900	
59539	3810.300	
59011	3810.800	
59251	3810.800	
59219	3813.400	
59059	3815.300	
58915	3823.500	
59731	3829.900	
59107	3830.200	
59683	3830.600	
59715	3832.300	
59027	3832.600	
59091	3834.800	
59251	3836.200	
59459	3837.200	
59363	3837.800	
59299	3840.000	
58771	3842.200	
59763	3842.400	
59171	3844.200	
59267	3847.600	
59811	3847.900	
59795	3850.700	
59411	3854.000	
59395	3857.000	
59539	3860.900	
59107	3861.000	
59715	3861.300	
58771	3864.200	
58995	3865.500	
59155	3865.600	
58803	3865.900	
58883	3865.900	
59475	3868.400	
59427	3869.000	
58787	3871.400	
59219	3873.900	
58931	3883.800	
59155	3885.200	
59443	3885.600	
59619	3888.600	
59059	3889.000	
59715	3889.000	
59411	3892.300	
59267	3892.400	
59395	3892.600	
59363	3893.100	
59315	3894.500	
58979	3900.000	
59459	3901.000	
59619	3902.100	
59379	3907.700	
59555	3907.700	
59027	3908.400	
59251	3910.600	
59299	3913.800	
59123	3917.500	
59539	3918.500	
58803	3920.800	
58883	3927.600	
58899	3928.100	
58771	3928.400	
59427	3929.600	
59763	3933.100	
59155	3933.300	
59379	3933.700	
59667	3934.000	
58915	3937.200	
59555	3938.000	
59251	3941.100	
59427	3943.500	
59603	3944.300	
59203	3944.600	
59187	3944.800	
59315	3946.100	
59011	3946.800	
59411	3947.100	
59219	3947.500	
59075	3948.000	
59795	3948.200	
59027	3948.300	
58835	3950.000	
59091	3957.100	
59139	3957.500	
59363	3957.900	
59683	3962.300	
58867	3962.800	
58979	3964.900	
59219	3965.000	
59395	3965.000	
59155	3968.000	
59107	3968.100	
59715	3971.000	
59059	3971.400	
59475	3973.900	
59411	3977.400	
58995	3979.000	
59667	3979.800	
58963	3985.900	
59251	3987.900	
59811	3990.400	
59459	3990.800	
59331	3994.300	
59555	3994.500	
59395	3994.600	
59171	3999.200	
59155	3999.300	
59091	4002.500	
59411	4003.200	
59363	4003.700	
59315	4007.400	
59203	4010.600	
59251	4011.500	
58915	4012.400	
58771	4012.600	
59299	4013.700	
58979	4015.400	
58835	4016.600	
59123	4019.600	
59795	4019.800	
59635	4019.900	
58867	4023.400	
59763	4023.600	
58803	4024.000	
59571	4030.000	
58899	4030.500	
59107	4031.000	
59155	4031.300	
58995	4034.800	
59219	4037.600	
59411	4038.100	
59635	4038.800	
59091	4040.800	
59347	4047.700	
59187	4048.200	
59251	4049.900	
59763	4050.300	
59795	4053.500	
59539	4053.700	
59427	4055.400	
59267	4057.800	
58803	4057.900	
59331	4062.400	
59315	4063.300	
59075	4066.200	
59187	4066.400	
59155	4066.500	
59059	4068.600	
59171	4068.800	
58915	4069.300	
58867	4071.100	
59507	4075.400	
59363	4075.800	
59715	4076.200	
59107	4078.100	
59811	4078.500	
59011	4085.500	
59091	4087.500	
58899	4088.700	
58995	4094.700	
59811	4094.800	
58915	4094.900	
58931	4097.000	
59219	4097.600	
59395	4097.800	
59187	4098.000	
59763	4100.400	
59443	4100.900	
59427	4102.900	
59683	4102.900	
58835	4103.100	
58771	4104.900	
59571	4105.400	
59523	4105.800	
59251	4108.900	
59107	4112.300	
59155	4112.400	
59363	4112.500	
59235	4116.600	
59315	4117.600	
59283	4118.600	
59219	4121.800	
59795	4123.700	
59395	4123.900	
59411	4124.100	
59059	4126.400	
58803	4126.600	
58899	4134.300	
59811	4134.500	
58963	4136.500	
58883	4139.400	
59347	4140.100	
58867	4140.500	
59027	4140.900	
59251	4141.200	
58915	4148.400	
58835	4149.500	
59747	4150.200	
59155	4150.400	
59459	4152.800	
59107	4153.100	
59667	4153.300	
59299	4153.700	
58867	4155.900	
59091	4159.000	
58899	4164.800	
59363	4164.900	
59651	4168.800	
58915	4169.300	
59619	4171.200	
58979	4173.500	
59155	4173.700	
59315	4173.800	
58803	4175.000	
59811	4176.800	
59059	4179.400	
59219	4182.700	
58899	4184.700	
59347	4186.800	
59091	4187.100	
59187	4188.600	
59763	4193.300	
58771	4193.600	
59507	4193.700	
59395	4193.800	
59363	4196.500	
59331	4197.700	
59475	4199.000	
59107	4199.400	
59155	4199.400	
59043	4203.400	
58915	4206.200	
58899	4211.200	
58803	4211.600	
59635	4215.400	
59683	4217.700	
58995	4218.000	
59107	4221.000	
59363	4221.000	
59091	4223.000	
59155	4223.700	
59731	4225.100	
59267	4226.200	
59779	4226.800	
59251	4228.600	
59699	4230.700	
59427	4233.500	
58915	4239.100	
58819	4239.300	
59523	4239.500	
59219	4240.400	
59555	4243.400	
59011	4244.100	
58963	4249.100	
59811	4249.500	
59459	4252.100	
59171	4255.800	
59155	4258.700	
58915	4261.000	
59123	4261.700	
59075	4263.900	
59475	4264.000	
59027	4264.400	
58883	4265.000	
59395	4266.200	
59459	4270.700	
59331	4271.500	
59315	4273.000	
59203	4275.300	
59427	4276.600	
59155	4276.700	
58947	4277.600	
59171	4286.400	
59251	4289.300	
59555	4289.400	
59363	4292.900	
59011	4295.700	
59283	4296.400	
59155	4300.300	
59539	4300.300	
58787	4300.400	
58803	4300.500	
58835	4300.700	
59139	4304.200	
59059	4304.400	
58915	4307.000	
58867	4310.100	
59667	4311.900	
59091	4312.700	
58899	4315.900	
59043	4317.000	
59075	4317.000	
59363	4319.400	
59027	4320.000	
59155	4322.600	
59715	4324.100	
59251	4325.900	
58915	4327.600	
59219	4328.500	
59235	4331.800	
59491	4335.100	
59267	4340.800	
59555	4342.000	
58803	4344.300	
59763	4347.000	
59795	4350.000	
59811	4358.300	
59091	4364.000	
59395	4364.100	
59731	4367.100	
58835	4367.600	
59075	4367.800	
59251	4368.900	
59043	4369.100	
58771	4369.600	
58915	4369.800	
59171	4372.300	
59363	4373.400	
59123	4374.100	
59555	4374.700	
59443	4377.500	
59139	4380.800	
59155	4383.100	
59715	4387.600	
59027	4387.900	
59331	4389.100	
59763	4390.800	
59395	4393.000	
59235	4396.200	
59123	4398.300	
58851	4398.500	
59315	4401.200	
59251	4402.100	
59379	4403.100	
59779	4406.900	
59555	4412.300	
59395	4414.100	
58835	4414.700	
59219	4416.400	
59155	4420.200	
58915	4428.900	
59811	4429.600	
59571	4430.600	
59027	4430.900	
58867	4433.500	
59763	4433.800	
59091	4444.900	
59171	4446.800	
59459	4448.000	
58899	4448.700	
59155	4449.100	
59795	4449.100	
59075	4449.600	
59331	4450.100	
59299	4451.600	
59443	4454.500	
58883	4454.700	
59395	4455.600	
59107	4456.400	
59251	4456.800	
58915	4458.200	
59011	4458.400	
59347	4458.900	
59363	4464.000	
59763	4471.300	
58963	4471.800	
58835	4474.200	
58867	4478.700	
59203	4480.700	
59331	4481.700	
59635	4484.000	
59219	4484.900	
58851	4486.800	
59395	4486.800	
59267	4486.900	
59107	4487.600	
59123	4491.900	
59059	4496.400	
59139	4497.700	
59395	4498.600	
59011	4502.400	
59315	4505.400	
59155	4506.600	
59299	4509.200	
59571	4510.300	
59219	4511.300	
59731	4512.500	
59107	4517.100	
58979	4518.500	
59523	4518.600	
59443	4519.300	
58899	4525.400	
59043	4526.000	
59171	4528.400	
58835	4529.500	
59059	4529.500	
59475	4533.300	
59075	4533.500	
59139	4533.500	
58915	4535.300	
58851	4535.500	
59315	4537.700	
59107	4538.400	
58803	4539.700	
59155	4540.000	
59811	4545.000	
58883	4547.100	
59075	4551.800	
58899	4553.100	
59123	4554.000	
59299	4555.600	
59219	4556.700	
59251	4558.600	
59395	4559.300	
58915	4562.500	
58835	4564.800	
59763	4565.900	
59491	4568.900	
59379	4569.100	
59331	4569.400	
59699	4569.700	
59715	4570.400	
59635	4575.200	
59251	4577.300	
58819	4581.000	
59555	4583.200	
59155	4585.600	
58915	4586.000	
59219	4589.600	
59315	4592.000	
59731	4592.900	
58835	4596.000	
59123	4599.700	
59331	4600.200	
59155	4601.100	
59299	4602.400	
59571	4602.500	
59187	4603.000	
59091	4603.300	
59171	4607.200	
59059	4609.200	
59427	4612.600	
59395	4614.700	
59699	4615.100	
59763	4618.600	
58771	4620.400	
59331	4621.500	
58915	4621.900	
59219	4623.400	
59715	4623.700	
58883	4624.100	
59475	4632.700	
59155	4633.600	
59363	4636.500	
59443	4639.300	
58915	4639.800	
59571	4640.300	
59075	4643.900	
59123	4644.900	
59107	4648.100	
58995	4648.200	
59219	4649.600	
58819	4651.000	
58979	4651.700	
58963	4653.200	
59059	4653.300	
59155	4657.900	
59139	4658.000	
58931	4658.400	
59011	4660.400	
59507	4661.700	
59715	4662.100	
59315	4665.000	
58803	4672.500	
59107	4672.500	
59747	4672.500	
59395	4672.600	
58835	4675.100	
59459	4679.100	
59155	4689.900	
59331	4691.400	
59091	4693.400	
59411	4694.100	
58899	4694.900	
59459	4697.600	
59731	4698.000	
59491	4701.200	
59011	4706.600	
58979	4706.900	
59315	4712.500	
59075	4712.700	
59395	4716.000	
58867	4719.300	
59363	4719.900	
58915	4722.600	
59219	4723.200	
59107	4726.500	
59731	4729.200	
59043	4731.200	
59523	4734.900	
59379	4737.800	
59251	4739.700	
58883	4742.600	
58867	4742.700	
59363	4742.700	
58915	4745.400	
59155	4747.700	
59091	4749.900	
59395	4750.800	
58835	4754.300	
59475	4754.700	
59187	4757.300	
59219	4757.800	
59699	4758.200	
59715	4758.300	
59427	4758.500	
59779	4760.200	
59011	4764.100	
58915	4765.200	
59155	4766.700	
59331	4766.900	
59315	4769.700	
59379	4774.800	
59091	4779.200	
59475	4779.500	
59107	4779.600	
59571	4780.100	
58819	4780.700	
58915	4781.700	
59059	4782.200	
58931	4784.100	
59235	4784.600	
59299	4786.500	
59363	4790.300	
59219	4790.600	
59171	4793.000	
59411	4796.900	
58899	4800.200	
59155	4801.600	
59219	4805.600	
58771	4806.000	
58835	4808.600	
59043	4811.500	
59155	4816.400	
59075	4816.500	
59027	4817.400	
59443	4817.700	
59523	4822.300	
59347	4825.700	
58963	4827.500	
59251	4828.100	
58915	4828.400	
59395	4830.800	
59555	4833.500	
59107	4834.200	
59283	4835.000	
58995	4836.300	
59363	4837.800	
59491	4838.500	
59411	4843.200	
59203	4846.500	
59219	4848.900	
59603	4849.200	
59731	4850.600	
59315	4856.400	
58915	4861.400	
59795	4862.300	
59139	4864.000	
59427	4864.200	
59715	4865.100	
59155	4867.300	
59187	4868.700	
59475	4871.400	
59363	4871.800	
59011	4873.900	
58883	4874.300	
58835	4874.400	
58851	4875.100	
59171	4876.900	
59075	4882.000	
59123	4886.300	
59555	4892.500	
59491	4894.600	
59715	4895.400	
58979	4895.700	
59107	4897.800	
59395	4898.100	
59331	4900.400	
59155	4900.600	
59059	4906.900	
59219	4907.500	
59779	4909.100	
58835	4909.500	
59171	4910.900	
59251	4911.400	
59795	4912.100	
59235	4919.200	
58771	4919.800	
59075	4921.600	
59363	4922.200	
59475	4923.600	
59331	4924.000	
59187	4924.100	
59523	4926.800	
59107	4932.600	
59011	4932.800	
59443	4933.200	
58979	4933.400	
59427	4933.600	
59683	4937.000	
59155	4938.000	
58963	4941.800	
59171	4944.300	
58883	4947.400	
58867	4948.100	
59763	4948.200	
58899	4951.500	
59331	4952.000	
59187	4954.400	
59267	4959.400	
59411	4962.200	
58915	4962.300	
59075	4967.100	
59059	4967.800	
59443	4967.900	
59587	4969.800	
59155	4970.100	
59619	4971.500	
59459	4973.200	
59395	4977.600	
58947	4981.100	
58995	4982.900	
58803	4983.900	
59187	4984.700	
59523	4984.700	
59555	4984.800	
59379	4993.500	
58883	4993.900	
59363	4996.700	
59411	4998.300	
59059	4998.900	
59283	5003.000	
59315	5004.100	
58835	5006.300	
59715	5007.800	
59075	5007.900	
59635	5010.900	
59251	5013.300	
59331	5016.900	
58979	5018.000	
58851	5018.100	
59299	5018.600	
59155	5019.900	
59187	5020.900	
59811	5020.900	
58931	5022.900	
59011	5024.200	
59107	5026.500	
59315	5030.700	
59203	5033.300	
59491	5033.300	
59763	5033.600	
59155	5038.400	
58835	5044.400	
59219	5044.700	
59395	5045.000	
59731	5046.700	
59411	5048.800	
59331	5051.000	
59571	5053.400	
59795	5053.500	
59459	5053.900	
59603	5054.600	
59427	5056.200	
59251	5056.800	
59059	5059.200	
59299	5059.600	
59363	5065.900	
59443	5067.000	
59283	5067.300	
59411	5068.400	
59715	5068.500	
58771	5068.800	
59187	5071.900	
59395	5074.300	
59059	5077.300	
59107	5080.300	
59747	5084.200	
58883	5088.000	
59491	5088.600	
59619	5090.200	
59091	5093.500	
59267	5093.600	
59043	5097.400	
59395	5098.200	
59059	5099.700	
58899	5100.400	
59667	5101.300	
59155	5102.000	
58771	5105.100	
59363	5105.100	
59331	5105.800	
59699	5107.800	
59427	5107.900	
59443	5108.700	
58787	5108.800	
59475	5110.200	
59171	5111.900	
58915	5114.800	
58931	5117.300	
59299	5120.300	
59107	5122.900	
59267	5125.300	
59667	5128.600	
59139	5129.200	
59395	5131.300	
59155	5136.200	
58915	5137.800	
58979	5140.600	
58819	5141.200	
59555	5141.400	
59331	5143.700	
59683	5148.600	
59491	5148.700	
59507	5150.400	
59091	5150.500	
59219	5150.900	
59715	5151.200	
59123	5152.500	
59363	5153.900	
59043	5157.900	
59251	5158.300	
59299	5162.500	
59347	5165.600	
59603	5166.400	
58915	5168.400	
59171	5168.700	
59155	5170.900	
59747	5171.200	
59539	5172.300	
59395	5174.000	
59379	5174.200	
59619	5174.200	
58995	5174.300	
59715	5174.500	
58851	5174.700	
59011	5176.900	
59251	5179.100	
58915	5188.300	
59555	5193.900	
59059	5194.100	
59395	5198.500	
59443	5199.000	
59027	5200.700	
59155	5201.300	
59251	5207.400	
59411	5207.500	
59715	5207.700	
59299	5210.400	
59395	5211.000	
59475	5213.500	
59379	5214.500	
59363	5215.000	
59315	5218.400	
59443	5218.400	
59731	5220.100	
58883	5222.600	
59331	5225.300	
59107	5226.200	
58819	5228.400	
59011	5228.400	
58803	5228.700	
59155	5229.000	
59091	5230.800	
59763	5231.800	
59171	5234.500	
58915	5235.700	
58835	5237.400	
59251	5241.500	
59635	5249.000	
59219	5249.600	
59059	5250.500	
59475	5251.400	
59555	5251.800	
59331	5254.600	
59187	5256.900	
59107	5257.100	
59395	5257.500	
59315	5257.800	
59043	5258.500	
59379	5261.500	
59667	5264.500	
58963	5265.500	
59155	5267.000	
59219	5267.400	
58867	5268.300	
59251	5271.900	
59539	5273.000	
59379	5276.200	
58899	5277.500	
58915	5280.100	
59075	5280.600	
59299	5281.600	
59011	5285.100	
59715	5289.700	
59027	5290.700	
59763	5291.400	
59731	5293.300	
58835	5293.700	
59427	5294.500	
59187	5295.300	
58851	5299.600	
59139	5311.200	
58915	5314.600	
58835	5317.100	
59107	5318.300	
59379	5320.200	
59811	5320.500	
59363	5321.800	
58883	5322.600	
59251	5324.800	
59331	5328.300	
59395	5328.500	
59459	5330.500	
59795	5334.100	
59123	5336.400	
58915	5342.200	
59251	5342.200	
59411	5342.900	
59395	5346.500	
59315	5347.900	
59171	5349.800	
59475	5349.900	
59027	5351.400	
59187	5353.000	
59075	5360.200	
59523	5360.300	
58915	5367.800	
59107	5369.400	
58835	5369.800	
59267	5369.900	
59379	5370.400	
59619	5372.500	
59443	5372.700	
59219	5372.800	
59507	5375.000	
58899	5375.300	
59395	5376.100	
59731	5383.100	
59795	5383.100	
59107	5389.200	
59331	5389.600	
59155	5391.900	
59091	5392.100	
59411	5395.100	
59027	5395.200	
59555	5395.200	
59571	5396.200	
59171	5401.200	
59043	5402.800	
59811	5406.200	
59747	5409.200	
59203	5411.700	
59107	5412.200	
59395	5414.800	
59283	5415.000	
59075	5417.700	
59155	5417.900	
59363	5418.200	
58915	5419.400	
59251	5424.200	
59411	5426.200	
59219	5428.300	
59331	5428.400	
59107	5431.600	
58803	5431.700	
59187	5432.500	
59811	5434.500	
59171	5437.400	
59363	5441.600	
59795	5442.000	
59619	5444.200	
59379	5447.100	
59315	5447.800	
59203	5449.500	
58915	5452.700	
59507	5452.700	
59299	5453.200	
59123	5455.800	
58995	5458.400	
59091	5458.500	
59155	5458.900	
58771	5460.400	
59043	5461.100	
59395	5464.300	
59059	5464.400	
59219	5467.900	
59379	5469.300	
59747	5469.300	
59491	5469.400	
58851	5470.000	
58899	5470.400	
59475	5470.400	
59283	5471.900	
58883	5476.300	
59731	5479.300	
59763	5485.000	
58915	5485.100	
59683	5487.600	
59363	5488.300	
59395	5490.300	
59459	5492.200	
59251	5494.200	
59619	5500.100	
59219	5500.200	
59123	5501.400	
59187	5503.700	
59171	5504.800	
59795	5510.800	
59155	5511.100	
59011	5516.400	
59379	5516.500	
59475	5519.300	
59427	5522.700	
58771	5523.300	
58979	5526.200	
59331	5526.900	
59107	5527.000	
58899	5528.700	
58835	5529.500	
58947	5534.700	
59267	5536.900	
58771	5538.800	
59059	5539.100	
59139	5539.800	
58915	5541.500	
59171	5541.900	
58819	5542.200	
58867	5542.800	
59107	5543.300	
59251	5543.400	
59315	5547.500	
59043	5547.800	
59395	5550.700	
58963	5552.500	
59571	5555.500	
59155	5555.900	
59459	5555.900	
59187	5561.400	
59011	5561.600	
59363	5564.000	
59715	5564.600	
58867	5566.000	
58835	5566.100	
59299	5567.700	
58979	5568.300	
58851	5569.300	
59091	5570.600	
59699	5571.900	
58819	5572.700	
59027	5575.800	
59251	5577.700	
59123	5580.500	
59395	5580.800	
59155	5586.900	
59491	5587.100	
59411	5587.500	
59187	5590.600	
59619	5593.800	
58883	5596.500	
59171	5601.200	
58851	5601.700	
59107	5602.900	
59027	5603.700	
58915	5604.600	
58867	5605.400	
59363	5608.100	
59059	5610.600	
59043	5610.900	
59155	5613.100	
59635	5622.700	
59427	5623.400	
59011	5624.900	
59619	5625.900	
59251	5628.500	
59331	5628.800	
59091	5629.600	
59123	5631.700	
59171	5632.300	
59667	5634.500	
59107	5635.200	
59763	5637.700	
59235	5638.400	
59395	5639.700	
59363	5640.700	
58835	5645.800	
59443	5646.400	
58947	5647.500	
59251	5649.300	
59475	5651.200	
58915	5651.400	
59187	5654.100	
59491	5655.500	
58787	5655.600	
59139	5657.700	
58899	5658.400	
59203	5658.400	
59027	5659.100	
58963	5660.500	
59219	5663.500	
59443	5668.800	
59507	5669.800	
59155	5670.200	
59587	5673.600	
58771	5673.800	
59379	5677.100	
59715	5677.900	
59811	5679.800	
59283	5680.100	
59459	5681.600	
59635	5682.100	
59395	5684.200	
58803	5684.300	
59171	5688.800	
59219	5689.000	
58883	5692.500	
59011	5692.700	
59107	5695.200	
59475	5695.700	
59443	5697.300	
59331	5697.800	
59091	5700.000	
59315	5700.500	
59043	5702.100	
59027	5702.200	
59427	5702.200	
59251	5703.300	
58915	5706.900	
59155	5710.400	
59619	5710.600	
59363	5712.200	
59395	5712.800	
59203	5713.200	
59459	5716.600	
58867	5723.400	
59251	5723.500	
59427	5723.900	
59155	5724.000	
58803	5724.700	
58835	5729.000	
59603	5732.600	
59571	5734.200	
59107	5734.400	
59219	5734.800	
59411	5736.200	
59763	5736.700	
58771	5738.500	
59043	5738.600	
59795	5738.800	
59363	5745.100	
59315	5747.800	
59427	5749.800	
59619	5752.900	
59059	5754.300	
59299	5755.600	
58979	5755.700	
59331	5757.000	
59795	5761.600	
58771	5763.400	
59251	5770.700	
59715	5770.900	
59219	5772.900	
59395	5773.400	
59523	5774.800	
58883	5776.000	
59091	5776.900	
59123	5777.200	
59299	5779.500	
59107	5784.300	
59155	5785.800	
59331	5786.000	
59139	5788.700	
59555	5789.700	
58995	5794.700	
58899	5795.300	
59059	5798.000	
58771	5798.300	
58915	5800.900	
59027	5802.900	
59219	5803.000	
59251	5803.100	
58979	5805.800	
59091	5808.600	
59411	5809.000	
59763	5812.000	
58835	5812.100	
59155	5813.200	
58803	5813.900	
59779	5817.300	
59475	5823.200	
59107	5823.900	
59747	5824.500	
59043	5826.500	
59283	5826.500	
58915	5826.600	
59187	5826.700	
59539	5827.400	
58963	5828.500	
58931	5829.600	
59571	5829.600	
58867	5829.800	
59395	5832.600	
59443	5834.400	
59363	5835.300	
59459	5835.300	
59091	5835.500	
59251	5838.400	
59731	5838.500	
59123	5842.300	
59155	5849.000	
59075	5852.800	
59315	5853.800	
59363	5860.700	
59555	5863.200	
59219	5863.300	
58915	5871.000	
59251	5872.100	
58851	5874.500	
59155	5874.800	
59331	5877.400	
59011	5878.100	
58995	5880.000	
59475	5880.300	
59763	5883.900	
59091	5884.600	
58979	5885.000	
59203	5886.600	
59363	5887.200	
59139	5888.300	
59331	5889.200	
59027	5897.100	
59155	5897.400	
58915	5898.400	
59715	5899.600	
58899	5900.800	
59411	5900.900	
58931	5902.200	
59331	5902.200	
59219	5906.000	
59523	5914.900	
59443	5915.000	
59075	5917.600	
58995	5919.000	
59155	5922.400	
58771	5925.400	
59811	5925.500	
58915	5925.600	
59395	5931.800	
59715	5933.900	
58851	5934.800	
59251	5937.400	
59539	5939.900	
59779	5943.900	
58883	5944.600	
59091	5945.100	
59363	5947.200	
59251	5947.600	
59315	5949.800	
59763	5949.800	
58771	5952.500	
59011	5956.300	
59203	5956.600	
58915	5960.700	
59027	5962.600	
58803	5965.700	
59395	5966.500	
58995	5968.500	
59363	5969.800	
59315	5971.900	
59251	5974.500	
59299	5977.500	
59059	5980.400	
59811	5985.200	
59155	5985.500	
58915	5987.600	
59267	5987.600	
59523	5989.100	
59075	5989.700	
58979	5995.000	
59187	5996.300	
58851	5998.200	
59635	5999.300	
58867	5999.400	
59203	5999.800	
59667	6001.100	
59443	6003.800	
59411	6009.600	
58771	6011.700	
59619	6012.500	
59107	6012.600	
58883	6020.000	
59251	6021.500	
59459	6022.600	
59555	6024.300	
59155	6024.500	
59235	6028.600	
59011	6029.000	
58995	6032.200	
58899	6034.800	
59107	6035.100	
59091	6037.500	
58915	6038.200	
59603	6039.100	
59715	6040.600	
59395	6044.800	
59427	6045.100	
59219	6045.200	
59443	6046.300	
59187	6047.900	
59027	6060.100	
59555	6060.700	
59059	6062.600	
59251	6064.700	
58835	6065.000	
59715	6067.900	
59155	6068.700	
59795	6069.600	
59811	6070.900	
58771	6077.100	
59027	6081.700	
59619	6085.100	
59171	6086.800	
58899	6088.500	
59155	6089.100	
58771	6093.800	
59091	6094.200	
59363	6096.500	
59443	6096.600	
59395	6096.800	
59043	6098.600	
59107	6100.400	
58867	6105.900	
59251	6110.200	
59571	6110.500	
59731	6112.000	
59203	6112.800	
59491	6113.300	
59427	6114.200	
59267	6114.700	
58771	6116.300	
59075	6119.700	
59315	6120.700	
59155	6121.400	
59363	6122.900	
59555	6126.200	
59331	6127.000	
59763	6128.500	
59091	6129.600	
58915	6130.100	
58883	6134.600	
59123	6137.400	
59155	6139.500	
59539	6139.900	
58963	6144.000	
59779	6144.000	
59299	6145.600	
58915	6146.000	
59315	6146.600	
59811	6146.700	
59363	6149.000	
59715	6150.300	
59251	6151.700	
59219	6154.400	
59395	6158.900	
59459	6160.500	
59011	6162.300	
59155	6162.500	
59107	6165.100	
59315	6167.400	
59299	6168.300	
59411	6172.200	
59619	6172.500	
58771	6172.700	
59171	6175.500	
59363	6177.400	
59027	6179.500	
58899	6183.300	
59763	6183.400	
59155	6186.700	
59619	6188.000	
59315	6188.600	
59459	6189.800	
59395	6190.100	
59043	6191.500	
59091	6193.400	
59555	6196.300	
58835	6197.000	
59251	6202.500	
59299	6203.200	
59699	6205.000	
59107	6208.000	
59267	6208.700	
59395	6212.700	
59379	6213.700	
59139	6214.000	
59171	6216.600	
58883	6218.000	
59603	6218.700	
58915	6220.600	
59027	6221.300	
59747	6227.900	
59731	6230.900	
59555	6231.300	
59411	6231.500	
59379	6234.600	
59715	6241.000	
59187	6241.300	
59043	6246.000	
59091	6247.600	
59459	6248.500	
59507	6253.800	
58803	6253.900	
59331	6254.300	
59491	6254.300	
58995	6256.300	
59763	6257.000	
59155	6259.600	
58947	6259.900	
59299	6260.200	
59171	6267.700	
59555	6268.900	
59011	6269.200	
59283	6270.700	
59363	6270.700	
59075	6271.000	
59347	6271.300	
59443	6275.500	
59059	6276.900	
59603	6277.700	
58915	6283.600	
58883	6284.200	
59155	6284.300	
59715	6286.500	
59619	6289.600	
59731	6290.500	
58803	6292.900	
59251	6293.600	
58835	6293.800	
