sender time_ms
1330	3070.600	
12450	3081.100	
9506	3081.600	
13426	3081.900	
13810	3082.000	
8418	3082.100	
12882	3082.100	
9042	3082.400	
15682	3082.400	
12162	3082.500	
14226	3082.600	
16674	3082.700	
13250	3082.900	
11010	3083.000	
18162	3091.300	
3858	3091.500	
18754	3092.000	
11090	3092.200	
18482	3092.700	
7666	3093.000	
10290	3093.100	
12434	3093.100	
7522	3093.500	
530	3094.300	
12002	3094.800	
7266	3094.900	
18242	3094.900	
14690	3095.300	
7282	3095.600	
11634	3095.900	
7010	3098.800	
13170	3101.500	
11346	3101.900	
3138	3103.400	
12898	3103.400	
7314	3104.000	
16738	3104.000	
12370	3104.100	
14498	3104.100	
15714	3104.100	
9042	3104.300	
10034	3104.300	
5698	3104.600	
9474	3104.600	
9106	3104.700	
12130	3105.600	
11122	3105.800	
19058	3106.400	
14178	3106.500	
466	3106.700	
12322	3109.700	
2642	3115.500	
7954	3116.600	
6706	3116.800	
10306	3116.800	
12866	3116.800	
1874	3116.900	
20562	3117.000	
2130	3117.200	
11506	3117.600	
13090	3117.600	
14018	3117.800	
466	3118.000	
5362	3118.100	
13538	3119.200	
5682	3119.500	
13426	3119.800	
10610	3126.000	
6818	3126.200	
2818	3127.300	
13186	3127.400	
18642	3127.700	
19922	3127.900	
18194	3128.300	
3602	3128.800	
2498	3129.200	
4770	3130.500	
19122	3130.500	
8978	3130.900	
17314	3131.200	
12818	3140.300	
9986	3140.800	
2322	3141.000	
9250	3141.400	
11378	3141.800	
14642	3141.800	
14946	3141.900	
2706	3142.000	
15538	3143.300	
6642	3143.500	
11970	3144.400	
3794	3144.700	
5634	3145.100	
14258	3150.700	
15714	3150.900	
20226	3151.500	
1810	3152.100	
8178	3152.200	
17442	3152.300	
13346	3152.400	
9714	3152.500	
13394	3152.500	
5442	3152.600	
8162	3152.600	
14066	3152.600	
2914	3152.700	
18498	3152.700	
1986	3152.800	
9186	3152.900	
13138	3153.000	
3234	3153.200	
10610	3153.200	
12370	3153.300	
14690	3153.600	
7282	3154.900	
7266	3155.300	
4290	3155.400	
14370	3163.100	
20370	3163.400	
6882	3163.900	
12322	3164.600	
9474	3165.100	
13682	3166.000	
14994	3166.300	
11874	3166.400	
3842	3166.500	
16210	3166.500	
338	3166.800	
1714	3166.800	
6642	3167.400	
20610	3167.700	
13074	3169.100	
2626	3169.400	
14306	3169.400	
9682	3169.500	
9746	3176.500	
14130	3177.900	
1666	3178.300	
17410	3178.400	
3138	3178.500	
13842	3178.500	
20674	3178.500	
7522	3179.100	
18978	3179.200	
8290	3180.400	
13234	3184.700	
12786	3186.500	
18258	3186.800	
482	3187.000	
2338	3187.000	
19922	3187.100	
19666	3188.100	
10706	3188.800	
11010	3188.800	
13426	3189.000	
5762	3189.400	
434	3189.600	
4194	3189.700	
2	3189.900	
5906	3190.000	
578	3190.200	
8946	3190.200	
19122	3190.200	
20274	3190.600	
8274	3193.300	
6754	3200.000	
14338	3200.900	
15922	3200.900	
12066	3201.000	
11602	3201.500	
19842	3201.500	
2690	3201.700	
12594	3202.100	
7298	3202.700	
770	3203.000	
4002	3203.100	
18818	3203.300	
2050	3203.400	
17554	3203.500	
16258	3203.700	
9682	3203.800	
594	3211.600	
19538	3213.000	
13218	3213.200	
14178	3213.500	
4482	3214.200	
3410	3214.600	
16482	3214.900	
19938	3216.900	
12258	3217.200	
3954	3217.700	
2994	3220.900	
3986	3222.200	
10514	3223.500	
3042	3226.600	
1810	3228.900	
6530	3229.400	
7138	3229.400	
9682	3229.500	
16866	3231.600	
8274	3231.900	
6194	3232.000	
4818	3235.400	
386	3238.000	
20098	3238.000	
10530	3238.200	
7698	3238.700	
8226	3239.200	
16562	3239.200	
1554	3239.300	
11106	3239.400	
610	3239.700	
3074	3239.800	
12306	3240.400	
3506	3240.900	
5346	3241.000	
17362	3246.500	
2706	3249.800	
10098	3250.600	
1090	3250.700	
15714	3251.100	
16626	3251.200	
8722	3251.300	
10978	3251.800	
15154	3251.800	
8626	3251.900	
10642	3251.900	
19250	3253.200	
18514	3253.600	
15682	3253.800	
1058	3257.300	
6738	3258.600	
14194	3260.100	
20514	3260.300	
10962	3261.100	
2370	3261.200	
4178	3261.400	
12418	3261.400	
13410	3261.400	
17394	3261.500	
11010	3261.600	
13378	3261.600	
15538	3261.700	
610	3261.800	
3026	3261.800	
3538	3261.800	
8674	3262.100	
9474	3262.200	
5362	3262.400	
2914	3262.500	
12850	3264.300	
18162	3270.400	
13042	3271.100	
14610	3271.200	
18562	3271.800	
1874	3272.100	
2626	3272.400	
5298	3272.400	
3010	3272.500	
12210	3272.500	
3922	3272.700	
15682	3272.800	
12866	3272.900	
19778	3273.000	
19842	3273.200	
9810	3273.300	
16370	3273.300	
16850	3273.300	
6226	3273.400	
16194	3273.400	
18642	3273.500	
12994	3273.600	
7746	3273.800	
15890	3273.900	
18690	3274.000	
4354	3274.100	
5794	3274.100	
17570	3274.100	
466	3274.700	
546	3275.200	
10242	3275.200	
13554	3275.300	
3474	3275.600	
6978	3275.600	
7698	3276.100	
8466	3286.300	
7202	3287.100	
3778	3287.400	
6818	3287.500	
8274	3287.500	
98	3294.700	
6978	3296.700	
7810	3296.800	
17170	3296.900	
1586	3297.300	
19666	3297.400	
8242	3297.900	
10514	3298.400	
13298	3298.700	
6754	3298.800	
18194	3298.900	
8594	3299.000	
7074	3299.100	
20434	3299.200	
8402	3299.300	
11970	3299.300	
8338	3299.400	
20050	3299.500	
290	3299.600	
18642	3299.600	
1890	3299.800	
8034	3300.000	
9554	3310.000	
19010	3310.000	
9682	3311.700	
19362	3311.800	
690	3312.000	
8850	3312.100	
20482	3312.100	
15410	3312.300	
19026	3312.300	
18514	3312.400	
20514	3312.700	
2754	3313.300	
12914	3314.100	
7250	3314.300	
34	3314.700	
10882	3322.700	
7138	3323.900	
18162	3324.200	
19410	3324.400	
4930	3325.000	
5410	3325.700	
7858	3325.900	
1906	3326.500	
2146	3330.000	
11506	3331.600	
19858	3333.400	
10210	3333.600	
5394	3334.800	
1570	3335.200	
17858	3335.900	
98	3336.700	
9474	3336.800	
6610	3336.900	
8658	3336.900	
11106	3337.100	
9922	3337.500	
4642	3340.000	
11250	3343.900	
20386	3344.100	
10834	3346.300	
10850	3346.300	
16354	3346.300	
1330	3346.700	
1986	3346.800	
13522	3347.300	
3058	3347.400	
19122	3347.400	
8738	3347.500	
16674	3347.500	
16610	3347.600	
8850	3348.200	
3442	3348.400	
20450	3348.700	
16546	3349.300	
15378	3350.000	
8290	3356.600	
14946	3357.700	
10626	3358.100	
9842	3358.500	
12290	3358.800	
6802	3358.900	
2610	3359.100	
5538	3359.100	
16402	3359.100	
11682	3359.200	
5746	3359.400	
16978	3359.400	
11346	3359.600	
12066	3359.700	
19666	3359.700	
658	3360.000	
2642	3360.000	
15570	3360.000	
17138	3360.000	
7362	3360.100	
7970	3360.100	
8002	3360.300	
10706	3360.300	
4322	3360.400	
8498	3360.600	
18050	3360.900	
786	3362.800	
6162	3369.300	
6658	3369.300	
9330	3371.700	
3090	3371.900	
7698	3371.900	
7794	3371.900	
20626	3372.000	
3234	3372.600	
17138	3372.600	
2514	3372.800	
6802	3372.800	
8146	3373.400	
16818	3373.400	
10610	3373.700	
14946	3373.800	
10034	3374.200	
3442	3374.400	
14706	3374.400	
2930	3374.500	
3922	3382.500	
6866	3383.300	
5154	3383.400	
8178	3383.400	
12178	3383.500	
12498	3383.600	
19234	3383.800	
7170	3384.100	
19330	3384.100	
16626	3384.200	
2930	3384.800	
19186	3386.300	
8002	3386.600	
19202	3388.600	
5490	3389.500	
17058	3389.800	
8738	3394.800	
2130	3395.600	
3426	3395.600	
12386	3395.700	
8882	3396.000	
13394	3396.400	
258	3396.600	
610	3396.900	
12914	3398.800	
9938	3404.700	
6098	3405.300	
8722	3407.500	
9090	3408.000	
18978	3408.100	
17042	3408.300	
14354	3408.400	
15970	3408.500	
17138	3408.500	
20418	3408.500	
9250	3408.600	
786	3408.700	
12418	3408.700	
19362	3408.800	
1458	3408.900	
5330	3408.900	
7538	3408.900	
4418	3409.300	
9106	3409.300	
3906	3409.400	
20674	3409.500	
12146	3419.200	
15602	3419.500	
16306	3420.300	
18770	3421.000	
3618	3421.100	
7266	3421.100	
14274	3421.200	
2770	3421.300	
16546	3421.400	
14690	3421.600	
19314	3421.600	
6402	3421.800	
15714	3421.900	
14402	3422.200	
626	3430.100	
10114	3431.200	
3362	3431.600	
13474	3431.700	
16018	3431.700	
12114	3431.800	
12066	3432.500	
11154	3432.700	
7970	3432.800	
11410	3432.900	
466	3433.100	
17362	3442.200	
14626	3443.400	
19890	3443.700	
274	3444.000	
6866	3444.000	
18114	3444.000	
14642	3444.200	
15538	3453.000	
4722	3453.300	
19250	3453.700	
4146	3453.900	
4162	3454.200	
6642	3454.700	
19746	3454.700	
11410	3454.800	
10338	3455.000	
18290	3455.000	
3058	3455.100	
4802	3455.100	
9682	3455.100	
20370	3455.100	
770	3455.200	
11474	3455.300	
16274	3455.300	
5154	3455.400	
9746	3455.400	
13090	3455.400	
20610	3455.400	
10498	3456.800	
19666	3457.400	
14370	3457.500	
20514	3457.500	
19602	3458.000	
18994	3467.900	
18578	3468.200	
8226	3468.400	
18082	3468.500	
2290	3468.600	
19506	3468.600	
12914	3468.700	
8162	3468.900	
2194	3470.400	
16642	3470.500	
9474	3477.500	
5106	3479.000	
6818	3480.000	
9986	3480.200	
10386	3480.500	
2578	3480.600	
10130	3480.700	
4658	3480.800	
9122	3481.100	
13426	3481.200	
15714	3481.200	
98	3481.400	
3858	3482.000	
8850	3482.100	
8738	3482.200	
6546	3489.400	
482	3490.300	
14498	3491.600	
3602	3491.700	
16258	3491.700	
10834	3491.800	
17106	3491.800	
8626	3492.000	
850	3492.100	
194	3492.200	
690	3492.300	
11826	3492.400	
1570	3492.500	
12866	3492.600	
16674	3492.700	
19202	3492.800	
2322	3492.900	
18994	3493.000	
5890	3493.300	
1410	3493.500	
11442	3493.700	
1714	3494.100	
8914	3494.200	
8770	3494.800	
5746	3503.500	
18194	3504.700	
17570	3505.000	
5714	3505.300	
5330	3505.500	
8514	3506.000	
10530	3506.000	
8962	3506.400	
5154	3506.500	
12370	3506.700	
16210	3506.700	
8322	3507.400	
9826	3507.500	
11410	3507.700	
7282	3514.100	
14498	3515.300	
5170	3515.800	
17554	3516.000	
9314	3516.200	
10562	3516.400	
11602	3516.400	
9106	3516.600	
18706	3516.600	
12770	3516.800	
16482	3516.800	
7314	3516.900	
1666	3517.100	
6434	3517.100	
146	3517.300	
1570	3517.700	
15362	3518.600	
18450	3518.600	
18370	3518.900	
5218	3528.700	
19346	3529.400	
20370	3529.700	
12530	3530.100	
17314	3530.700	
3442	3531.400	
17682	3531.400	
2994	3531.500	
18274	3531.500	
19810	3531.500	
12914	3531.600	
11954	3531.700	
6706	3531.900	
2418	3532.000	
4130	3534.000	
15842	3540.400	
5778	3541.400	
5746	3541.800	
14114	3541.800	
6642	3542.200	
3938	3542.400	
2674	3542.800	
2658	3542.900	
16130	3542.900	
20178	3543.300	
14242	3543.800	
8706	3544.600	
5074	3544.700	
1570	3548.200	
18898	3552.500	
14194	3552.700	
4274	3552.800	
8514	3552.800	
7442	3553.900	
13554	3554.200	
3394	3554.400	
16802	3554.400	
8322	3554.700	
15602	3556.500	
20178	3556.900	
12450	3557.200	
16258	3565.500	
13218	3565.700	
10066	3565.800	
15586	3566.100	
19154	3566.700	
8834	3566.800	
8450	3567.200	
14034	3567.300	
19250	3570.400	
9474	3571.000	
9266	3571.300	
66	3574.700	
17698	3576.700	
11090	3577.600	
12242	3577.600	
4050	3577.700	
15170	3577.800	
6290	3578.000	
18210	3578.100	
2	3578.200	
8962	3578.200	
15778	3578.300	
11298	3578.500	
18498	3578.600	
9842	3578.900	
5538	3579.400	
6834	3579.700	
12882	3580.100	
16274	3580.400	
20018	3587.700	
16210	3588.100	
8130	3588.900	
14258	3589.400	
12242	3589.800	
11522	3590.900	
3778	3591.000	
15026	3591.000	
4818	3591.100	
20162	3591.700	
3618	3598.100	
3490	3598.500	
14690	3599.200	
18466	3599.600	
20354	3599.900	
11954	3600.200	
2098	3600.300	
9298	3600.400	
17970	3600.500	
7218	3600.600	
8306	3600.800	
7682	3601.000	
14354	3601.200	
7138	3601.400	
11218	3601.800	
17906	3602.400	
19554	3602.500	
7778	3602.700	
12066	3602.700	
12242	3605.800	
7906	3609.500	
16850	3610.400	
3842	3611.000	
8226	3611.100	
15250	3611.400	
11570	3611.600	
14434	3611.600	
5826	3611.700	
15490	3611.800	
2498	3612.000	
16722	3612.500	
4274	3613.600	
11074	3613.600	
20274	3613.600	
482	3613.800	
10258	3613.800	
6050	3614.100	
11682	3614.200	
3682	3614.500	
7090	3624.600	
5778	3624.900	
6802	3625.100	
15362	3625.100	
8130	3625.400	
15378	3625.400	
17362	3625.600	
16898	3626.100	
2514	3627.000	
6130	3627.800	
19426	3627.900	
14226	3636.400	
12050	3636.700	
6034	3636.800	
4322	3637.900	
10722	3641.900	
15458	3645.100	
14274	3645.900	
15570	3647.600	
16066	3647.700	
4450	3648.000	
11410	3648.000	
2	3648.200	
8738	3648.200	
9170	3648.200	
13938	3648.400	
13394	3648.600	
13538	3650.500	
16642	3650.600	
9922	3650.800	
2034	3657.000	
12066	3657.600	
20274	3657.800	
1570	3658.000	
16114	3658.100	
1810	3658.200	
11666	3658.200	
20386	3658.200	
17954	3658.300	
14482	3658.400	
16674	3658.400	
18754	3658.500	
16450	3658.800	
12274	3659.900	
9474	3660.900	
14690	3669.900	
16946	3672.100	
3362	3672.400	
14082	3672.600	
5058	3672.800	
6642	3682.500	
14002	3682.700	
19042	3682.700	
12546	3682.800	
19970	3682.800	
15234	3682.900	
19666	3683.000	
14306	3683.200	
18562	3683.200	
5634	3683.400	
16306	3683.600	
9858	3683.900	
4514	3684.000	
15938	3684.000	
19282	3684.200	
3938	3684.400	
11506	3685.400	
19122	3685.500	
1234	3685.700	
8450	3689.300	
20674	3694.000	
13858	3694.700	
930	3695.400	
9474	3695.400	
9330	3695.500	
11282	3696.600	
16210	3697.300	
19234	3697.600	
15250	3697.700	
1426	3697.900	
4226	3698.100	
674	3698.300	
19890	3698.300	
19314	3698.400	
20066	3698.400	
15826	3707.200	
2690	3707.700	
14370	3708.000	
6914	3708.400	
626	3708.600	
2354	3708.800	
20226	3708.900	
16018	3709.000	
16946	3709.000	
17570	3709.000	
4098	3709.100	
20546	3709.500	
8306	3709.600	
8226	3709.800	
15362	3709.800	
7122	3710.200	
8594	3710.300	
1986	3710.400	
4274	3710.400	
13586	3710.400	
10114	3710.600	
8546	3710.700	
18930	3710.700	
13154	3710.800	
20002	3710.800	
3122	3711.000	
18418	3711.100	
338	3711.300	
8658	3718.300	
19042	3722.500	
12914	3722.700	
12722	3722.900	
11810	3723.300	
16674	3723.900	
7522	3725.000	
14930	3725.300	
2642	3725.600	
6450	3728.000	
1218	3731.000	
1714	3731.100	
9794	3733.000	
9106	3733.200	
16674	3733.200	
642	3733.400	
3794	3733.500	
3234	3733.700	
5634	3733.900	
19938	3734.300	
20610	3734.800	
7842	3735.500	
10578	3735.800	
2098	3736.100	
10226	3736.100	
10322	3736.200	
2850	3738.600	
5570	3744.600	
7074	3744.600	
12546	3744.800	
3090	3745.100	
14610	3745.300	
13794	3745.500	
3122	3745.600	
17730	3746.000	
178	3746.400	
17762	3746.500	
18498	3746.800	
18354	3747.000	
8722	3747.200	
19762	3747.200	
450	3747.400	
10962	3747.900	
11330	3747.900	
12914	3748.100	
19570	3756.600	
8386	3756.900	
19954	3757.200	
466	3757.300	
18914	3757.700	
12178	3758.300	
20274	3758.800	
15394	3758.900	
3394	3759.000	
6482	3759.000	
4722	3759.700	
15362	3760.200	
12898	3761.300	
2914	3766.800	
17202	3768.900	
13266	3769.000	
6370	3769.500	
20626	3770.000	
10562	3770.100	
9506	3770.300	
5458	3771.200	
17362	3771.700	
11554	3771.900	
14338	3772.200	
16210	3772.300	
18258	3772.300	
7122	3772.400	
6642	3772.500	
12610	3772.500	
14242	3772.600	
338	3772.800	
12130	3773.000	
18642	3774.400	
18994	3781.900	
19362	3782.700	
10898	3783.400	
15058	3783.600	
20018	3783.800	
8162	3783.900	
14210	3784.700	
2786	3784.900	
17586	3785.700	
20482	3785.800	
10098	3793.500	
17314	3795.600	
4818	3796.000	
6194	3796.200	
6786	3796.300	
12338	3796.300	
8626	3796.400	
7250	3796.600	
9858	3796.900	
16194	3797.000	
13298	3797.200	
4162	3797.300	
8466	3797.500	
12610	3797.500	
20514	3797.500	
4274	3797.600	
19938	3797.600	
4626	3797.900	
8738	3798.100	
16338	3798.100	
16754	3798.100	
20226	3798.400	
9474	3798.500	
15794	3798.500	
11010	3798.700	
1538	3806.500	
16098	3807.700	
19218	3808.000	
15250	3808.400	
786	3809.400	
15714	3809.700	
482	3810.400	
11570	3810.500	
12066	3810.600	
12498	3810.900	
11410	3811.100	
17634	3813.500	
6610	3813.800	
20418	3816.800	
19394	3817.000	
17314	3818.100	
3346	3818.500	
18530	3818.500	
20386	3818.900	
3522	3819.000	
12210	3819.600	
12338	3819.700	
6802	3820.000	
16914	3820.000	
19234	3820.000	
13538	3820.400	
610	3820.500	
15186	3820.800	
7442	3820.900	
19938	3821.400	
20274	3821.400	
1186	3821.500	
8738	3821.500	
12130	3821.500	
1874	3821.600	
14274	3821.600	
17042	3821.600	
4946	3821.700	
12322	3821.700	
4162	3821.800	
17730	3821.800	
6162	3821.900	
9474	3831.900	
13186	3832.200	
8290	3832.700	
18290	3833.100	
10610	3834.000	
15490	3834.200	
6530	3834.800	
3618	3834.900	
2850	3835.100	
1090	3835.200	
18114	3835.700	
3890	3836.000	
2626	3836.600	
12322	3837.700	
9938	3838.000	
7266	3843.200	
1474	3845.000	
2834	3846.200	
5970	3846.400	
8450	3847.300	
2194	3847.900	
18098	3848.000	
12722	3848.100	
15602	3848.300	
16498	3848.400	
17682	3848.400	
5234	3848.500	
16194	3848.800	
4450	3850.700	
11954	3851.300	
1762	3856.500	
7858	3857.500	
17650	3857.600	
19922	3858.600	
5538	3859.100	
3842	3859.300	
12610	3859.500	
17474	3859.700	
882	3859.900	
5826	3860.900	
482	3861.200	
3074	3863.900	
1282	3867.700	
10978	3867.700	
17698	3868.300	
162	3869.500	
10882	3870.000	
10962	3870.100	
18386	3870.100	
1714	3871.600	
14946	3871.700	
7442	3871.800	
17394	3871.900	
16562	3872.000	
16178	3872.100	
20514	3872.100	
3506	3872.200	
14850	3872.200	
12306	3872.300	
8770	3872.400	
19842	3872.400	
6306	3872.600	
18354	3881.200	
4626	3882.500	
15186	3884.000	
8738	3884.800	
3906	3886.700	
8274	3887.000	
3954	3887.400	
498	3889.700	
19890	3892.100	
3442	3893.500	
16786	3894.700	
15714	3894.800	
5570	3894.900	
12226	3895.500	
2	3896.600	
9682	3897.000	
1570	3901.700	
8226	3904.900	
3474	3905.900	
14690	3906.000	
20418	3907.100	
19778	3907.400	
20610	3907.600	
18642	3908.200	
16210	3908.300	
19362	3908.400	
12306	3908.600	
9698	3908.700	
19842	3908.900	
19122	3909.000	
5362	3916.900	
882	3917.300	
2098	3917.400	
3250	3917.400	
19506	3917.900	
3874	3918.200	
14946	3918.800	
10002	3919.000	
9522	3919.500	
11378	3919.500	
18994	3919.500	
7938	3919.600	
7874	3919.700	
1282	3919.900	
8626	3919.900	
18178	3919.900	
9682	3920.000	
15682	3920.000	
17042	3920.000	
19282	3920.000	
11906	3920.100	
10578	3931.600	
6130	3931.900	
6866	3932.100	
11154	3932.100	
8098	3932.700	
19394	3932.700	
4866	3932.800	
10610	3933.700	
18050	3933.900	
1266	3934.300	
14434	3934.400	
9746	3934.500	
17410	3934.800	
3666	3941.000	
10498	3942.600	
3506	3942.900	
18562	3943.800	
9506	3944.700	
8546	3945.200	
786	3945.300	
4818	3945.600	
7058	3945.700	
9010	3945.900	
9826	3949.600	
7170	3952.600	
12066	3953.900	
11010	3954.500	
594	3954.600	
6802	3954.600	
18466	3954.900	
6402	3957.600	
12898	3957.900	
8626	3962.500	
2386	3966.900	
2754	3968.200	
1234	3968.500	
19010	3968.600	
13410	3968.700	
8322	3968.900	
16322	3969.100	
20594	3969.100	
13570	3978.800	
3250	3979.300	
14162	3979.400	
19154	3979.400	
15634	3979.500	
2146	3979.900	
3506	3979.900	
6386	3979.900	
15170	3980.000	
12610	3980.500	
18578	3980.500	
2034	3981.600	
11842	3982.500	
2210	3985.200	
9938	3990.800	
19954	3990.900	
16866	3991.100	
1394	3992.300	
4322	3993.000	
754	3993.200	
2818	3993.200	
17314	3993.200	
2322	3993.300	
194	3993.500	
10226	3993.500	
11922	3993.500	
19938	3993.600	
16706	3993.700	
14194	3993.800	
13922	4001.400	
15474	4002.100	
19522	4002.500	
10178	4002.700	
10146	4002.800	
13554	4003.100	
1858	4003.300	
3394	4003.400	
10514	4003.500	
15506	4003.500	
16786	4003.800	
162	4004.000	
9314	4004.300	
16754	4004.400	
6978	4008.000	
17154	4013.500	
15730	4013.700	
962	4014.200	
14290	4014.300	
3362	4014.700	
10322	4014.700	
11410	4015.000	
17298	4015.100	
9378	4015.200	
8978	4015.400	
4242	4015.800	
7522	4016.200	
14306	4016.300	
2146	4016.400	
7986	4016.400	
19154	4016.500	
690	4016.600	
1474	4016.800	
12450	4016.900	
16914	4016.900	
15154	4025.200	
15298	4027.100	
1746	4027.200	
18498	4027.600	
12130	4027.800	
13154	4027.900	
17106	4027.900	
1650	4028.300	
3730	4028.300	
4050	4028.600	
11394	4028.600	
6082	4028.700	
3314	4028.900	
6914	4028.900	
12290	4028.900	
2034	4029.000	
8274	4029.000	
2258	4029.100	
13490	4029.100	
15186	4029.200	
6754	4029.500	
194	4030.400	
4258	4038.500	
6642	4038.900	
4322	4039.500	
14882	4039.500	
5346	4039.600	
14722	4039.600	
14690	4039.900	
19954	4040.100	
18770	4041.600	
19762	4048.400	
7186	4049.800	
3138	4050.000	
7218	4050.000	
7970	4050.000	
14178	4050.000	
3442	4050.100	
10258	4050.100	
4994	4050.300	
6802	4050.300	
10210	4050.300	
20098	4050.500	
6018	4050.600	
20034	4050.700	
6354	4050.800	
16946	4050.800	
17442	4050.900	
20530	4051.000	
6546	4051.100	
14514	4051.100	
17586	4051.700	
1874	4052.000	
15602	4052.100	
2866	4053.100	
9250	4057.700	
8546	4061.000	
9282	4061.000	
7474	4061.600	
4162	4063.800	
2674	4063.900	
10706	4063.900	
674	4064.000	
17362	4064.000	
3618	4064.100	
7954	4064.200	
16178	4064.500	
66	4064.600	
7698	4064.800	
2818	4072.000	
418	4074.500	
210	4075.200	
10034	4075.400	
20514	4075.400	
11954	4075.800	
17970	4076.800	
18402	4076.800	
19874	4076.800	
12386	4076.900	
15586	4077.200	
14322	4081.500	
3010	4084.700	
16114	4084.800	
19154	4085.000	
9042	4085.300	
3298	4086.900	
4450	4087.200	
8866	4087.300	
19554	4087.500	
4482	4087.700	
12290	4089.300	
13794	4092.500	
4962	4093.000	
14546	4095.000	
210	4095.100	
6290	4095.500	
6994	4098.500	
19762	4098.500	
2098	4100.300	
12498	4100.400	
9186	4100.600	
16674	4101.200	
17058	4103.100	
2050	4103.500	
10386	4107.000	
17794	4112.200	
4178	4113.700	
13826	4114.000	
2354	4114.500	
6130	4114.700	
13618	4114.700	
10802	4114.800	
19090	4114.900	
17874	4117.100	
20418	4120.800	
12146	4123.800	
13762	4124.900	
13922	4124.900	
7186	4125.100	
6274	4125.200	
13394	4125.300	
5106	4125.500	
18114	4126.100	
930	4126.700	
16194	4126.800	
3922	4127.100	
5058	4127.100	
14498	4127.100	
5906	4127.200	
19474	4127.300	
4722	4127.400	
5346	4127.700	
4322	4127.800	
18434	4136.600	
18050	4138.000	
13858	4138.500	
9378	4139.100	
10978	4139.100	
9826	4139.400	
12610	4139.900	
610	4140.500	
11298	4140.700	
12450	4140.700	
13954	4140.700	
6978	4140.900	
13922	4140.900	
5362	4141.100	
6018	4141.200	
11410	4141.300	
12050	4141.300	
19938	4141.300	
11698	4141.500	
17938	4141.500	
450	4141.900	
11058	4143.500	
19746	4143.700	
9266	4149.200	
5106	4149.400	
13202	4149.900	
10322	4150.400	
20658	4151.100	
162	4151.300	
8930	4151.500	
17234	4151.500	
15842	4151.600	
14402	4151.700	
18242	4151.700	
19842	4151.700	
11842	4151.800	
4274	4152.000	
11010	4152.000	
16898	4152.100	
9490	4163.800	
13762	4164.000	
7282	4164.400	
10834	4164.400	
6818	4165.400	
11442	4166.500	
6466	4171.700	
14850	4174.400	
14978	4174.400	
3362	4174.900	
15586	4175.500	
6274	4176.100	
17458	4176.100	
2162	4176.500	
6354	4178.800	
10514	4178.800	
18290	4179.100	
12882	4179.200	
20418	4183.600	
14098	4184.900	
13762	4185.800	
17378	4186.400	
12562	4186.900	
15170	4187.100	
2498	4187.300	
19314	4188.000	
9266	4189.500	
19058	4189.600	
9474	4189.700	
1090	4189.800	
8258	4189.800	
1250	4189.900	
13618	4190.100	
1986	4196.500	
13842	4197.800	
18434	4198.100	
13858	4199.100	
9858	4199.300	
6850	4199.400	
20642	4199.400	
12914	4199.500	
3090	4199.700	
2274	4199.800	
20514	4199.800	
14674	4199.900	
20114	4199.900	
1282	4200.000	
10402	4200.000	
2322	4200.200	
4322	4200.600	
10210	4200.700	
15186	4201.000	
12178	4201.100	
786	4201.300	
2818	4201.300	
754	4210.000	
14130	4210.300	
3538	4212.400	
8706	4212.400	
16082	4212.400	
1938	4212.500	
1554	4215.600	
8162	4223.000	
610	4223.500	
5954	4223.900	
482	4224.100	
1666	4224.100	
6658	4224.200	
7298	4224.200	
6610	4224.300	
7618	4224.300	
10802	4224.300	
13314	4224.300	
13986	4224.300	
4274	4224.400	
12690	4224.500	
10226	4224.600	
16802	4224.600	
6194	4224.700	
9474	4224.800	
16450	4224.800	
1506	4225.200	
15186	4225.600	
10594	4225.900	
3794	4226.400	
12066	4235.900	
5762	4236.700	
14722	4236.700	
17554	4236.700	
18498	4236.900	
12818	4237.400	
7506	4237.700	
8866	4238.200	
6642	4238.600	
7138	4238.600	
8370	4238.600	
4882	4238.800	
17682	4238.800	
19154	4239.000	
16690	4239.100	
6466	4241.600	
10786	4244.200	
8450	4248.100	
17042	4249.100	
7282	4250.100	
18994	4250.600	
7714	4250.800	
12354	4250.900	
1298	4251.000	
10562	4251.100	
8370	4251.400	
14802	4251.500	
1218	4251.900	
10834	4251.900	
6802	4252.000	
16882	4253.000	
18610	4253.200	
3154	4253.300	
18290	4261.300	
5026	4261.900	
15186	4262.200	
10978	4262.600	
242	4262.700	
20018	4262.700	
9106	4263.000	
20514	4263.100	
2706	4263.200	
14210	4263.600	
8722	4263.900	
12978	4264.400	
20354	4264.700	
6130	4265.000	
18322	4265.200	
12322	4265.300	
3922	4274.200	
178	4274.600	
7538	4276.500	
11650	4276.800	
18562	4276.800	
6754	4277.100	
13218	4277.200	
6706	4277.300	
1890	4280.200	
10322	4285.400	
8626	4287.200	
8594	4287.600	
5570	4287.800	
12690	4288.000	
8866	4288.300	
3042	4288.400	
16242	4288.600	
17090	4288.800	
706	4289.000	
1554	4289.100	
2722	4289.200	
9058	4289.200	
17346	4289.200	
19970	4289.200	
20210	4289.300	
5202	4289.400	
15266	4289.400	
14354	4289.600	
8834	4289.800	
8226	4289.900	
19794	4289.900	
17266	4290.000	
18994	4290.000	
498	4290.100	
20610	4290.100	
7922	4290.200	
14018	4290.300	
3042	4300.800	
7170	4301.800	
15874	4301.800	
8898	4302.000	
11442	4302.100	
6274	4302.400	
18994	4304.300	
4018	4310.400	
6866	4311.100	
13234	4311.200	
14210	4313.000	
5586	4313.700	
4994	4313.800	
10802	4313.800	
18642	4313.800	
5538	4314.000	
